Gene	sample	counts
TFAM	CM317	265.1444931013001
TFAM	CMCD140	209.95786969432203
TFAM	CMCD147	140.46163979283648
TFAM	CMCD152	1170
TFAM	CMCD154	177.74228154798533
TFAM	CMCD159	1.0863042186135794
TFAM	CMCD161	544.6631808140015
TFAM	CMCD174	1.092629434806816
TFAM	CMCD196	55.505434425431964
TFAM	CMCD198	127.65747211154583
TFAM	CMCD203	795.5687750862761
TFAM	CMCD211	925.4922594712588
TFAM	CMCD227	911.7205473096024
TFAM	CMCD240	1830.1731646168776
TFAM	CMCD259	1744
TFAM	CMCD270	399.0607529576035
TFAM	CMCD275	180.52849392325888
TFAM	CMCD282	28.36850203390551
TFAM	CMCD286	1411.8707512597466
TFAM	CMCD287	1594
TFAM	CMCD294	17.023232091187133
TFAM	CMCD327	414.1171803574168
TFAM	CMCD335	305.43045019504456
TFAM	CMCD337	342.269267141815
TFAM	CMCD357	179.72248169681745
TFAM	CMCD398	283.6926648717836
TFAM	CMCD403	297.11839627553667
TFAM	CMCD422	653.3602580913141
TFAM	CMCD426	56.81639502021181
TFAM	CMCD71	256.6285062520735
TFAM	CMCD72	11.510750061651917
TFAM	CMCD76	790.8125017918546
TFAM	CMCD88	1024.1842321725887
TFAM	CMSA256	829
TFAM	CMSA316	223.81030154375745
TFAM	CMUC110	1409
TFAM	CMUC192	131.74985846701648
TFAM	CMUC199	55.52211989249
TFAM	CMUC200	514.2011440800408
TFAM	CMUC208	479.1696167754395
TFAM	CMUC231	1144
TFAM	CMUC234	1339
TFAM	CMUC285	291.2045579840947
TFAM	CMUC291	365.39738607590374
TFAM	CMUC295	795.7154164492888
TFAM	CMUC299	718.0957551591584
TFAM	CMUC301	994.5366007675083
TFAM	CMUC307	471.29728802351497
TFAM	CMUC313	288.6454661358599
TFAM	CMUC314	81.30018148836221
TFAM	CMUC323	193.55582740246376
TFAM	CMUC324	393.35365869757294
TFAM	CMUC331	328.9853324165299
TFAM	CMUC333	301.8554324311388
TFAM	CMUC334	450.66577517861936
TFAM	CMUC346	244.62555092583455
TFAM	CMUC352	395.3792084386351
TFAM	CMUC360	196.28228321999984
TFAM	CMUC363	171.40471980662284
TFAM	CMUC365	296.97424061562197
TFAM	CMUC366	509.7012888883345
TFAM	CMUC368	1044
TFAM	CMUC377	445.81236087584887
TFAM	CMUC379	73.88563927541709
TFAM	CMUC380	129.321105892991
TFAM	CMUC383	291.10007529752005
TFAM	CMUC394	176.33379629805623
TFAM	CMUC419	184.4908654132292
TFAM	CMUC427	1418
TFAM	CMUC428	770.8618469031592
TFAM	CMUC431	542.0055133208919
TFAM	CMUC435	791.9553064163364
TFAM	CMUC439	415.65811243114905
TFAM	CMUC89	980
TFAM	CS219	436.0777305367949
TFAM	CS256	377.8632869272177
TFAM	CS257	26.266252260839153
TFAM	CS259	505.7805336697935
TFAM	CS261	73.71525856924279
TFAM	CS266	101.50650126806832
TFAM	CS270	238.0572334548462
TFAM	CS277	27.012845830402906
TFAM	CS288	330.957158835106
TFAM	CS290	398.15670827892603
TFAM	CS292	158.18080688815536
TFAM	CS293	126.08922537531535
TFAM	CS301	149.9048931741788
TFAM	CS306	83.10892365553109
TFAM	CS308	163.2256818177869
TFAM	CS315	141.86652299699992
TFAM	CS317	1.0722984600508352
TFAM	CS322	336.45501918422775
TFAM	CS327	1017.8222621399733
TFAM	CS328	19.019330901066326
TFAM	CS330	32.30585064904661
TFAM	CS331	81.50396834570563
TFAM	CS335	46.44271037306046
TFAM	CS338	171.1182285621142
TFAM	CS339	19.90283115635895
TFAM	CS343	307.464068145512
TFAM	CS344	273.81543914464186
TFAM	CS350	49.11542492535678
TFAM	CS351	364.00059392995985
TFAM	CS361	196.60615561720607
TFAM	CS388	111.77603450037483
TFAM	CS396	497.36466782051957
TFAM	CS405	120.99394967412789
TFAM	CS415	61.38323329712512
TFAM	CS424	61.21969572629237
TFAM	IM293	226.20004169198876
TFAM	IM296	70.45477357435499
TFAM	IM297	1.098769887658002
TFAM	IM300	950
TFAM	IM305	149.48741264501152
TFAM	IM309	50.20743898904175
TFAM	IM310	303.1141741861389
TFAM	IM311	203.50786244064838
TFAM	IM316	233.20323341833557
TFAM	IM320	180.18887497181083
TFAM	IM330	145.5256048831647
TFAM	IM332	9.275468115805316
TFAM	IM340	36.969805137126855
TFAM	IM348	102.65918480795295
TFAM	IM354	256.8484158383915
TFAM	IM356	61.525213199316326
TFAM	IM364	157.69493593985646
TFAM	IM372	97.99909035109238
TFAM	IM374	56.670382629551995
TFAM	IM376	111.6691403373022
TFAM	IM381	293.6411793896795
TFAM	IM382	161.99897444882873
TFAM	IM385	683
TFAM	IM390	136.8176052997463
TFAM	IM397	244.7550880638999
TFAM	IM404	412.18471377002055
TFAM	IM409	256.4608925892646
TFAM	IM412	297
TFAM	IM421	185.90941886787544
TFAM	IM425	1.0543133661346646
TFAM	IM432	88.57122096708301
TFAM	IM438	865
TFAM	IM442	124.07055764613226
TFAM	IM445	173.9874251094963
TFAM	IM448	72.63481698336658
TFAM	IM449	258.1623259679419
TFAM	IM451	260.3432648937453
TFAM	IMSA256	346.4142312690316
TFAM	IMSA276	784
TFAM	IMSA286	927
TFAM	IMSA343	349.31967147369375
TFAM	IS_238	833
TFAM	IS238	1821.6077042683257
TFAM	IS243	1219
TFAM	IS253	1121
TFAM	IS283	930
TFAM	IS322	148.56403942027418
TFAM	IS399	141.01541443180986
TFAM	IS418	102.90660366190616
TFAM	IS430	99.7974452643983
TFAM	IS437	107.1415994937133
TFAM	IS444	271.9166273341181
TFAM	R276CMSA	48.98657441634256
TFAM	R286CMSA	1026
TFAM	R292CMSA	364.52736633207866
TFAM	R292IMSA	13.999375902170847
TFAM	R308CMSA	122.02041557189176
TFAM	R316IMSA	207.03260595751917
TFAM	R347CMSA	20.290952673971727
TFAM	R347IMSA	135.30687839232118
TFAM	R371CMSA	385.53457543625
TFAM	SRR10104064	120.21293356274651
TFAM	SRR10104065	686.000325984128
TFAM	SRR10104066	367.7710365869818
TFAM	SRR10104067	280.3724556120905
TFAM	SRR10104068	505.34975270088916
TFAM	SRR10104069	571.4923033700961
TFAM	SRR10104070	290.3434083851448
TFAM	SRR10104071	17.42975294654151
TFAM	SRR10104072	125.39161905598645
TFAM	SRR10104073	194.5254565168084
TFAM	SRR10104074	104.47362047542268
TFAM	SRR10104075	95.84460097048479
TFAM	SRR10104076	213.7873855254743
TFAM	SRR10104077	163.40313434789317
TFAM	SRR10104078	262.56419320744124
TFAM	SRR10104079	123.49279585218136
TFAM	SRR10104080	121.5462338669131
TFAM	SRR10104081	299.6886173667231
TFAM	SRR10104082	133.5346130145721
TFAM	SRR10104083	156.64271584681467
TFAM	SRR10104084	68.48794590947446
TFAM	SRR10104085	278.11597793271795
TFAM	SRR10104086	207.0364691413677
TFAM	SRR10104087	770.4651301617442
TFAM	SRR10104088	532.8147421307704
TFAM	SRR10104089	126.397077683634
TFAM	SRR10104090	238.1492744948377
TFAM	SRR10104091	168.954871817376
TFAM	SRR10104092	443.5912282595936
TFAM	SRR10104093	274.21437137979643
TFAM	SRR10104094	189.30326708923653
TFAM	SRR10104095	82.33131337179243
