Gene	sample	counts
TREML3P	CM317	2.1053246445519345
TREML3P	CMCD140	18.169425709556815
TREML3P	CMCD147	2.0811603587005387
TREML3P	CMCD152	4
TREML3P	CMCD154	2.01967505074074
TREML3P	CMCD159	2.1758502977367935
TREML3P	CMCD161	2.006187222737388
TREML3P	CMCD174	2.1897135680011766
TREML3P	CMCD196	2.018858894846975
TREML3P	CMCD198	2.0600566501064232
TREML3P	CMCD203	8.02559340869802
TREML3P	CMCD211	43.40216548811387
TREML3P	CMCD227	55.90351417227499
TREML3P	CMCD240	11.188783325854427
TREML3P	CMCD259	24
TREML3P	CMCD270	2.0104320065698285
TREML3P	CMCD275	2.016859388543199
TREML3P	CMCD282	8.106115527961634
TREML3P	CMCD286	3.7792572300574077
TREML3P	CMCD287	4
TREML3P	CMCD294	14.918353890172824
TREML3P	CMCD327	18.09170039513333
TREML3P	CMCD335	2.0094043779825483
TREML3P	CMCD337	16.10695147253095
TREML3P	CMCD357	2.042251189748465
TREML3P	CMCD398	2.0117144091868044
TREML3P	CMCD403	2.014327677982678
TREML3P	CMCD422	14.029207995825764
TREML3P	CMCD426	2.232527863053648
TREML3P	CMCD71	16.101335148442494
TREML3P	CMCD72	9.228060730567856
TREML3P	CMCD76	4.009365645848272
TREML3P	CMCD88	74.01331365309723
TREML3P	CMSA256	2
TREML3P	CMSA316	2.0161060002232274
TREML3P	CMUC110	6
TREML3P	CMUC192	2.0268819415696084
TREML3P	CMUC199	6.173143414732429
TREML3P	CMUC200	44.10302210433098
TREML3P	CMUC208	6.0146813821184875
TREML3P	CMUC231	4
TREML3P	CMUC234	8
TREML3P	CMUC285	10.11047312580936
TREML3P	CMUC291	124.8152654910682
TREML3P	CMUC295	2.0017997898095317
TREML3P	CMUC299	6.017662990286438
TREML3P	CMUC301	10.005398398063464
TREML3P	CMUC307	6.016745047832367
TREML3P	CMUC313	2.0843199407132826
TREML3P	CMUC314	2.1131454909431353
TREML3P	CMUC323	6.143890527385473
TREML3P	CMUC324	4.003300664273228
