Gene	sample	counts
CALY	CM317	4.210649289103869
CALY	CMCD140	366.41675180939575
CALY	CMCD147	209.15661604940414
CALY	CMCD152	132
CALY	CMCD154	1602.6121527627772
CALY	CMCD159	39.165305359262284
CALY	CMCD161	493.52205679339744
CALY	CMCD174	162.03880403208709
CALY	CMCD196	165.54642937745194
CALY	CMCD198	31.93087807664956
CALY	CMCD203	226.72301379571905
CALY	CMCD211	61.88827301082904
CALY	CMCD227	10.687436532934925
CALY	CMCD240	12.121181936342294
CALY	CMCD259	15
CALY	CMCD270	29.151264095262512
CALY	CMCD275	1130.449687278463
CALY	CMCD282	189.4804504661032
CALY	CMCD286	5.668885845086111
CALY	CMCD287	15
CALY	CMCD294	193.9386005722467
CALY	CMCD327	92.46869090845925
CALY	CMCD335	34.15987442570333
CALY	CMCD337	348.3128255934818
CALY	CMCD357	55.14078212320856
CALY	CMCD398	165.96643875791136
CALY	CMCD403	66.47281337342838
CALY	CMCD422	183.38179023115106
CALY	CMCD426	10.046375383741415
CALY	CMCD71	311.9633685010733
CALY	CMCD72	1.153507591320982
CALY	CMCD76	9.02107270315861
CALY	CMCD88	16.0028786276967
CALY	CMSA256	116
CALY	CMSA316	6.048318000669681
CALY	CMUC110	75
CALY	CMUC192	51.685489510025015
CALY	CMUC199	257.2143089471846
CALY	CMUC200	68.15921597942061
CALY	CMUC208	398.97386501385967
CALY	CMUC231	189
CALY	CMUC234	63
CALY	CMUC285	32.353514002589954
CALY	CMUC291	104.68377105702494
CALY	CMUC295	66.05939306371454
CALY	CMUC299	11.03238214885847
CALY	CMUC301	32.01727487380308
CALY	CMUC307	45.12558785874275
CALY	CMUC313	7.2951197924964895
CALY	CMUC314	7.396009218300973
CALY	CMUC323	3.0719452636927365
CALY	CMUC324	34.028055646322436
CALY	CMUC331	30.27088688165089
CALY	CMUC333	4.092941819873844
CALY	CMUC334	8.120788046526357
CALY	CMUC346	542.7645617568622
CALY	CMUC352	21.12468495479639
CALY	CMUC360	26.035501734635737
CALY	CMUC363	83.1537026640813
CALY	CMUC365	34.224048240391795
CALY	CMUC366	309.0242832326596
CALY	CMUC368	50
CALY	CMUC377	238.96572659142726
CALY	CMUC379	146.954956781818
CALY	CMUC380	124.23140127847216
CALY	CMUC383	76.06275224413885
CALY	CMUC394	103.77837898524174
CALY	CMUC419	275.79645285902393
CALY	CMUC427	100
CALY	CMUC428	29.18188576959924
CALY	CMUC431	136.24488154837047
CALY	CMUC435	11.053602790629606
CALY	CMUC439	344.1706940481468
CALY	CMUC89	37
CALY	CS219	46.11522791376597
CALY	CS256	115.26065612495469
CALY	CS257	19.756189199824526
CALY	CS259	35.054096392955984
CALY	CS261	240.7380808011806
CALY	CS266	237.33059500342003
CALY	CS270	128.67010201149512
CALY	CS277	175.6208538950023
CALY	CS288	82.7404241431791
CALY	CS290	60.48401582808467
CALY	CS292	161.2484389288542
CALY	CS293	270.5879875796355
CALY	CS301	304.1229543424274
CALY	CS306	222.49805666098908
CALY	CS308	11.292223127114477
CALY	CS315	218.9848170848937
CALY	CS317	49.43343560322805
CALY	CS322	87.14842725181335
CALY	CS327	4.0189989279881795
CALY	CS328	1.059153926433811
CALY	CS330	58.30201261885698
CALY	CS331	213.01180117860204
