Gene	sample	counts
AURKB	CM317	261.06025592443984
AURKB	CMCD140	461.30153051485917
AURKB	CMCD147	258.0638844788668
AURKB	CMCD152	366
AURKB	CMCD154	33.32463833722221
AURKB	CMCD159	140.34234420402316
AURKB	CMCD161	518.5993970776148
AURKB	CMCD174	283.56790705615236
AURKB	CMCD196	1731.171502331281
AURKB	CMCD198	1441.009626749443
AURKB	CMCD203	10.031991760872526
AURKB	CMCD211	394.63820841970204
AURKB	CMCD227	374.06027865272233
AURKB	CMCD240	555.7095718507699
AURKB	CMCD259	1037
AURKB	CMCD270	699.6303382863002
AURKB	CMCD275	448.75121395086177
AURKB	CMCD282	1477.339554971008
AURKB	CMCD286	445.0075388392597
AURKB	CMCD287	579
AURKB	CMCD294	286.6455140326064
AURKB	CMCD327	732.7138660028999
AURKB	CMCD335	283.3260172955394
AURKB	CMCD337	188.24999533520548
AURKB	CMCD357	1659.3290916706278
AURKB	CMCD398	136.79657982470272
AURKB	CMCD403	548.9042922502798
AURKB	CMCD422	438.91379301226317
AURKB	CMCD426	42.41802939801931
AURKB	CMCD71	669.2117421071412
AURKB	CMCD72	11.535075913209822
AURKB	CMCD76	378.88505353266163
AURKB	CMCD88	621.1117267374781
AURKB	CMSA256	281
AURKB	CMSA316	28.22548400312518
AURKB	CMUC110	691
AURKB	CMUC192	343.5564890960486
AURKB	CMUC199	287.05116878505794
AURKB	CMUC200	494.15431585079943
AURKB	CMUC208	502.22589540689376
AURKB	CMUC231	26
AURKB	CMUC234	1280
AURKB	CMUC285	1005.9920760180313
AURKB	CMUC291	445.91260171405816
AURKB	CMUC295	555.499441672145
AURKB	CMUC299	370.08627390261597
AURKB	CMUC301	634.3422584372236
AURKB	CMUC307	358.99912118733124
AURKB	CMUC313	101.08951712459421
AURKB	CMUC314	97.20469258338423
AURKB	CMUC323	387.0651032252848
AURKB	CMUC324	265.21866900810136
AURKB	CMUC331	286.5643958129617
AURKB	CMUC333	137.11355096577378
AURKB	CMUC334	294.3785666865805
AURKB	CMUC346	356.78936741186664
AURKB	CMUC352	391.30964035313315
AURKB	CMUC360	630.8602343392506
AURKB	CMUC363	238.1686298526773
AURKB	CMUC365	333.1811755167554
AURKB	CMUC366	136.45228090792762
AURKB	CMUC368	1953
AURKB	CMUC377	566.2885285611974
AURKB	CMUC379	202.7334805238219
AURKB	CMUC380	625.2301670900157
AURKB	CMUC383	2913.710495965479
AURKB	CMUC394	1821.663196168127
AURKB	CMUC419	505.45595263754194
AURKB	CMUC427	1787
AURKB	CMUC428	622.8823203924803
AURKB	CMUC431	772.3882623073061
AURKB	CMUC435	703.4110866764294
AURKB	CMUC439	424.67845873777173
AURKB	CMUC89	136
AURKB	CS219	1088.7203807467358
AURKB	CS256	320.7253039998739
AURKB	CS257	147.07385293202702
AURKB	CS259	1521.3477834542898
AURKB	CS261	539.8679514137114
AURKB	CS266	346.1503001359925
AURKB	CS270	348.5237408815301
AURKB	CS277	206.8423390318916
AURKB	CS288	661.9233931454328
AURKB	CS290	1235.8900567538635
AURKB	CS292	766.6906907560615
AURKB	CS293	358.07132190989364
AURKB	CS301	526.0505156193339
AURKB	CS306	394.05029660988254
AURKB	CS308	201.2068848104034
AURKB	CS315	215.90052388651492
AURKB	CS317	56.95591493415405
AURKB	CS322	1562.5915677011185
AURKB	CS327	1682.9558010950502
AURKB	CS328	117.56608583415303
AURKB	CS330	33.4696739108253
AURKB	CS331	80.51642245506967
AURKB	CS335	98.53469715354977
AURKB	CS338	553.6740342796636
AURKB	CS339	12.920100084035221
AURKB	CS343	707.5639970767377
AURKB	CS344	28.39875506800144
AURKB	CS350	151.5341920312314
AURKB	CS351	2755.6641021635946
AURKB	CS361	281.6124329376988
AURKB	CS388	425.44479302390533
AURKB	CS396	467.9914221936627
AURKB	CS405	44.096275470616725
AURKB	CS415	15.107240996672635
AURKB	CS424	505.81396015866005
AURKB	IM293	463.45384183446424
AURKB	IM296	144.36227633925736
AURKB	IM297	20.936137820864527
AURKB	IM300	661
AURKB	IM305	361.57434589647784
AURKB	IM309	160.65783904388044
AURKB	IM310	906.2672355133413
AURKB	IM311	517.3527451438886
AURKB	IM316	647.304087534998
AURKB	IM320	350.17329960427304
AURKB	IM330	881.2391457945214
AURKB	IM332	67.05616451619952
AURKB	IM340	221.32345990300112
AURKB	IM348	99.64437999140891
AURKB	IM354	71.51255519540535
AURKB	IM356	603.4000993658774
AURKB	IM364	222.83653829001048
AURKB	IM372	244
AURKB	IM374	273.2152471551585
AURKB	IM376	167.5751505478599
AURKB	IM381	500.1024475992695
AURKB	IM382	316.90467067688627
AURKB	IM385	86
AURKB	IM390	491.8352638522474
AURKB	IM397	428.7877715726257
AURKB	IM404	309.8675602635486
AURKB	IM409	271.5211298104625
AURKB	IM412	352
AURKB	IM421	404.3432707710357
AURKB	IM425	1.0558354963791774
AURKB	IM432	212.8824652079518
AURKB	IM438	852
AURKB	IM442	22.96703819481245
AURKB	IM445	180.07342264536203
AURKB	IM448	144.29142491686562
AURKB	IM449	83.69085706992135
AURKB	IM451	77.39357025944909
AURKB	IMSA256	320.2987306046855
AURKB	IMSA276	121
AURKB	IMSA286	686
AURKB	IMSA343	811.9568526858349
AURKB	IS_238	410
AURKB	IS238	2099.146753110235
AURKB	IS243	570
AURKB	IS253	265
AURKB	IS283	974
AURKB	IS322	1086.2574880711509
AURKB	IS399	35.25872145065125
AURKB	IS418	29.63962347656407
AURKB	IS430	27.16664076238673
AURKB	IS437	26.016810456479497
