Gene	sample	counts
PMFBP1	CM317	1.0526623222759672
PMFBP1	CMCD140	3.0282376182594692
PMFBP1	CMCD147	1.0405801793502694
PMFBP1	CMCD152	30
PMFBP1	CMCD154	9.08853772833333
PMFBP1	CMCD159	22.84642812623633
PMFBP1	CMCD161	13.040216947793022
PMFBP1	CMCD174	1.0948567840005883
PMFBP1	CMCD196	21.19801839589324
PMFBP1	CMCD198	5.150141625266058
PMFBP1	CMCD203	23.07358105000681
PMFBP1	CMCD211	20.09359513338605
PMFBP1	CMCD227	28.77386758867095
PMFBP1	CMCD240	107.22584020610492
PMFBP1	CMCD259	51
PMFBP1	CMCD270	18.093888059128457
PMFBP1	CMCD275	10.084296942715994
PMFBP1	CMCD282	10.132644409952043
PMFBP1	CMCD286	76.52995890866251
PMFBP1	CMCD287	86
PMFBP1	CMCD294	1.065596706440916
PMFBP1	CMCD327	10.050944663962962
PMFBP1	CMCD335	16.075235023860387
PMFBP1	CMCD337	9.06016020329866
PMFBP1	CMCD357	5.105627974371163
PMFBP1	CMCD398	10.058572045934023
PMFBP1	CMCD403	27.193423652766157
PMFBP1	CMCD422	14.029207995825764
PMFBP1	CMCD426	4.465055726107296
PMFBP1	CMCD71	15.095001701664838
PMFBP1	CMCD72	1.153507591320982
PMFBP1	CMCD76	27.06321810947583
PMFBP1	CMCD88	28.005037598469222
PMFBP1	CMSA256	23
PMFBP1	CMSA316	6.048318000669681
PMFBP1	CMUC110	45
PMFBP1	CMUC192	10.134409707848041
PMFBP1	CMUC199	1.0288572357887382
PMFBP1	CMUC200	11.025755526082746
PMFBP1	CMUC208	11.026915867217228
PMFBP1	CMUC231	16
PMFBP1	CMUC234	44
PMFBP1	CMUC285	6.066283875485616
PMFBP1	CMUC291	18.11834499063893
PMFBP1	CMUC295	53.047694429952585
PMFBP1	CMUC299	9.026494485429657
PMFBP1	CMUC301	28.015115514577698
PMFBP1	CMUC307	14.039071778275522
PMFBP1	CMUC313	10.421599703566413
PMFBP1	CMUC314	5.282863727357838
PMFBP1	CMUC323	4.095927018256982
PMFBP1	CMUC324	14.011552324956297
PMFBP1	CMUC331	8.07223650177357
PMFBP1	CMUC333	1.023235454968461
PMFBP1	CMUC334	3.0452955174473844
PMFBP1	CMUC346	4.042939007499905
PMFBP1	CMUC352	6.035624272798969
PMFBP1	CMUC360	6.008192707992863
PMFBP1	CMUC363	14.37224490490294
PMFBP1	CMUC365	5.032948270645852
PMFBP1	CMUC366	22.073163088047114
PMFBP1	CMUC368	23
PMFBP1	CMUC377	16.064922796062337
PMFBP1	CMUC379	1.0726639181154598
PMFBP1	CMUC380	5.091450872068531
PMFBP1	CMUC383	4.056680119687405
PMFBP1	CMUC394	8.060456620212952
PMFBP1	CMUC419	1.0252656240112412
PMFBP1	CMUC427	46
PMFBP1	CMUC428	15.094078846344434
PMFBP1	CMUC431	25.04501499050928
PMFBP1	CMUC435	27.131570486090848
PMFBP1	CMUC439	10.063470586203122
PMFBP1	CMUC89	34
PMFBP1	CS219	27.067633775471332
PMFBP1	CS256	16.036265199993696
PMFBP1	CS257	1.097566066656918
PMFBP1	CS259	29.044822725592102
PMFBP1	CS261	7.170921555779847
PMFBP1	CS266	1.0363781441197382
PMFBP1	CS270	5.065752047696659
PMFBP1	CS277	97.56714105277906
PMFBP1	CS288	8.07223650177357
PMFBP1	CS290	14.11293702655309
PMFBP1	CS292	9.127270128048352
PMFBP1	CS293	1.0172480736076523
PMFBP1	CS301	1.0274424133190114
PMFBP1	CS306	6.238263270868853
PMFBP1	CS308	2.053131477657178
PMFBP1	CS315	5.140488663964641
PMFBP1	CS317	1.074639904418001
PMFBP1	CS322	9.120184247282792
PMFBP1	CS327	21.099744371937945
PMFBP1	CS328	1.059153926433811
PMFBP1	CS330	1.0796669003492032
PMFBP1	CS331	1.019195220950249
