Gene	sample	counts
MKRN3	CM317	1.0526623222759672
MKRN3	CMCD140	1.009412539419823
MKRN3	CMCD147	1.0405801793502694
MKRN3	CMCD152	12
MKRN3	CMCD154	7.06886267759259
MKRN3	CMCD159	1.0879251488683968
MKRN3	CMCD161	1.003093611368694
MKRN3	CMCD174	1.0948567840005883
MKRN3	CMCD196	3.0282883422704625
MKRN3	CMCD198	1.0300283250532116
MKRN3	CMCD203	6.019195056523515
MKRN3	CMCD211	18.486107522715166
MKRN3	CMCD227	31.24019909627132
MKRN3	CMCD240	2.7971958314636067
MKRN3	CMCD259	27
MKRN3	CMCD270	17.088672055843542
MKRN3	CMCD275	12.101156331259194
MKRN3	CMCD282	14.18570217393286
MKRN3	CMCD286	10.39295738265787
MKRN3	CMCD287	26
MKRN3	CMCD294	1.065596706440916
MKRN3	CMCD327	4.020377865585185
MKRN3	CMCD335	1.0047021889912742
MKRN3	CMCD337	2.013368934066369
MKRN3	CMCD357	1.0211255948742326
MKRN3	CMCD398	7.041000432153816
MKRN3	CMCD403	1.007163838991339
MKRN3	CMCD422	4.0083451416645035
MKRN3	CMCD426	1.116263931526824
MKRN3	CMCD71	1.006333446777656
MKRN3	CMCD72	1.153507591320982
MKRN3	CMCD76	12.028096937544815
MKRN3	CMCD88	1.0001799142310437
MKRN3	CMSA256	9
MKRN3	CMSA316	1.0080530001116137
MKRN3	CMUC110	14
MKRN3	CMUC192	2.0268819415696084
MKRN3	CMUC199	1.0288572357887382
MKRN3	CMUC200	4.009365645848272
MKRN3	CMUC208	2.004893794039496
MKRN3	CMUC231	4
MKRN3	CMUC234	3
MKRN3	CMUC285	4.044189250323744
MKRN3	CMUC291	4.026298886808652
MKRN3	CMUC295	1.0008998949047658
MKRN3	CMUC299	3.008831495143219
MKRN3	CMUC301	2.0010796796126926
MKRN3	CMUC307	14.039071778275522
MKRN3	CMUC313	1.0421599703566413
MKRN3	CMUC314	1.0565727454715677
MKRN3	CMUC323	3.0719452636927365
MKRN3	CMUC324	7.005776162478148
MKRN3	CMUC331	5.045147813608481
MKRN3	CMUC333	1.023235454968461
MKRN3	CMUC334	13.196280575605332
MKRN3	CMUC346	1.0107347518749763
MKRN3	CMUC352	1.005937378799828
MKRN3	CMUC360	6.008192707992863
MKRN3	CMUC363	5.132944608893907
MKRN3	CMUC365	4.026358616516681
MKRN3	CMUC366	7.023279164378628
MKRN3	CMUC368	24
MKRN3	CMUC377	6.024346048523376
MKRN3	CMUC379	1.0726639181154598
MKRN3	CMUC380	1.0182901744137063
MKRN3	CMUC383	1.0141700299218512
MKRN3	CMUC394	6.045342465159713
MKRN3	CMUC419	6.151593744067448
MKRN3	CMUC427	28
MKRN3	CMUC428	2.0125438461792577
MKRN3	CMUC431	2.0036011992407423
MKRN3	CMUC435	14.068221733528588
MKRN3	CMUC439	6.038082351721873
MKRN3	CMUC89	3
MKRN3	CS219	1.0025049546470863
MKRN3	CS256	2.004533149999212
MKRN3	CS257	1.097566066656918
MKRN3	CS259	11.017001723500453
MKRN3	CS261	1.0244173651114068
MKRN3	CS266	1.0363781441197382
MKRN3	CS270	16.21040655262931
MKRN3	CS277	13.65939974738907
MKRN3	CS288	1.0090295627216963
MKRN3	CS290	1.0080669304680778
MKRN3	CS292	4.056564501354822
MKRN3	CS293	1.0172480736076523
MKRN3	CS301	1.0274424133190114
MKRN3	CS306	1.0397105451448088
MKRN3	CS308	1.026565738828589
MKRN3	CS315	1.0280977327929282
MKRN3	CS317	1.074639904418001
MKRN3	CS322	1.0133538052536437
MKRN3	CS327	14.066496247958629
MKRN3	CS328	2.118307852867622
MKRN3	CS330	1.0796669003492032
MKRN3	CS331	1.019195220950249
MKRN3	CS335	22.23347012695482
MKRN3	CS338	2.0621006863302185
MKRN3	CS339	1.174554553094111
MKRN3	CS343	2.015851843523469
MKRN3	CS344	8.113930019428983
MKRN3	CS350	1.0238796758866986
MKRN3	CS351	3.0248782680171185
MKRN3	CS361	3.0721356320476234
