Gene	sample	counts
SEC1P	CM317	5.2633116113798355
SEC1P	CMCD140	51.480039510410975
SEC1P	CMCD147	1.0405801793502694
SEC1P	CMCD152	22
SEC1P	CMCD154	6.05902515222222
SEC1P	CMCD159	1.0879251488683968
SEC1P	CMCD161	12.037123336424328
SEC1P	CMCD174	1.0948567840005883
SEC1P	CMCD196	8.0754355793879
SEC1P	CMCD198	7.210198275372481
SEC1P	CMCD203	31.099174458704827
SEC1P	CMCD211	12.859900885367072
SEC1P	CMCD227	23.841204573470215
SEC1P	CMCD240	14.918377767805902
SEC1P	CMCD259	33
SEC1P	CMCD270	8.041728026279314
SEC1P	CMCD275	10.084296942715994
SEC1P	CMCD282	8.106115527961634
SEC1P	CMCD286	25.5099863028875
SEC1P	CMCD287	78
SEC1P	CMCD294	1.065596706440916
SEC1P	CMCD327	26.1324561263037
SEC1P	CMCD335	14.06583064587784
SEC1P	CMCD337	12.080213604398212
SEC1P	CMCD357	4.08450237949693
SEC1P	CMCD398	13.07614365971423
SEC1P	CMCD403	17.121785262852764
SEC1P	CMCD422	11.022949139577387
SEC1P	CMCD426	7.8138475206877676
SEC1P	CMCD71	5.031667233888279
SEC1P	CMCD72	1.153507591320982
SEC1P	CMCD76	34.079607989710304
SEC1P	CMCD88	19.00341837038983
SEC1P	CMSA256	32
SEC1P	CMSA316	7.056371000781295
SEC1P	CMUC110	19
SEC1P	CMUC192	3.0403229123544127
SEC1P	CMUC199	3.0865717073662147
SEC1P	CMUC200	10.023414114620678
SEC1P	CMUC208	9.022022073177732
SEC1P	CMUC231	32
SEC1P	CMUC234	14
SEC1P	CMUC285	7.077331188066552
SEC1P	CMUC291	3.0197241651064886
SEC1P	CMUC295	11.009898843952424
SEC1P	CMUC299	12.035325980572877
SEC1P	CMUC301	7.003778878644424
SEC1P	CMUC307	3.0083725239161834
SEC1P	CMUC313	1.0421599703566413
SEC1P	CMUC314	1.0565727454715677
SEC1P	CMUC323	9.21583579107821
SEC1P	CMUC324	10.008251660683069
SEC1P	CMUC331	9.081266064495267
SEC1P	CMUC333	9.209119094716149
SEC1P	CMUC334	2.0301970116315893
SEC1P	CMUC346	11.11808227062474
SEC1P	CMUC352	11.065311166798109
SEC1P	CMUC360	2.0027309026642874
SEC1P	CMUC363	1.0265889217787814
SEC1P	CMUC365	5.032948270645852
SEC1P	CMUC366	7.023279164378628
SEC1P	CMUC368	10
SEC1P	CMUC377	2.008115349507792
SEC1P	CMUC379	1.0726639181154598
SEC1P	CMUC380	3.054870523241119
SEC1P	CMUC383	8.11336023937481
SEC1P	CMUC394	10.075570775266188
SEC1P	CMUC419	12.303187488134895
SEC1P	CMUC427	22
SEC1P	CMUC428	5.031359615448145
SEC1P	CMUC431	31.055818588231507
SEC1P	CMUC435	12.058475771595933
SEC1P	CMUC439	8.050776468962498
SEC1P	CMUC89	18
SEC1P	CS219	5.012524773235432
SEC1P	CS256	14.031732049994485
SEC1P	CS257	1.097566066656918
SEC1P	CS259	17.02627539086434
SEC1P	CS261	13.317425746448286
SEC1P	CS266	1.0363781441197382
SEC1P	CS270	8.105203276314654
SEC1P	CS277	53.661927579028486
SEC1P	CS288	1.0090295627216963
SEC1P	CS290	10.080669304680779
SEC1P	CS292	6.084846752032234
SEC1P	CS293	9.155232662468872
SEC1P	CS301	3.0823272399570345
SEC1P	CS306	1.0397105451448088
SEC1P	CS308	2.053131477657178
SEC1P	CS315	7.196684129550498
SEC1P	CS317	22.56743799277802
SEC1P	CS322	7.093476636775505
SEC1P	CS327	6.02849839198227
SEC1P	CS328	10.59153926433811
SEC1P	CS330	1.0796669003492032
SEC1P	CS331	17.326318756154233
SEC1P	CS335	12.63265348122433
SEC1P	CS338	3.0931510294953277
SEC1P	CS339	2.349109106188222
SEC1P	CS343	6.047555530570407
SEC1P	CS344	7.09968876700036
SEC1P	CS350	1.0238796758866986
SEC1P	CS351	3.0248782680171185
SEC1P	CS361	2.0480904213650826
SEC1P	CS388	1.0351454818099886
SEC1P	CS396	4.043122437958209
SEC1P	CS405	11.28044256225079
SEC1P	CS415	1.079088642619474
SEC1P	CS424	11.424955978943041
SEC1P	IM293	8.042582938559033
SEC1P	IM296	26.73375487764025
SEC1P	IM297	2.2038039811436345
SEC1P	IM300	16
SEC1P	IM305	1.0099842064147424
SEC1P	IM309	1.0710522602925363
SEC1P	IM310	1.0137217399478091
SEC1P	IM311	31.38539158407152
SEC1P	IM316	8.041044565652149
SEC1P	IM320	1.0484230527074043
SEC1P	IM330	9.095358156136115
SEC1P	IM332	13.411232903239904
SEC1P	IM340	32.82788161240686
SEC1P	IM348	4.151849166308705
SEC1P	IM354	7.050533610814612
SEC1P	IM356	8.072242131984982
SEC1P	IM364	6.105110638082479
SEC1P	IM372	14
SEC1P	IM374	1.0508278736736867
SEC1P	IM376	10.156069730173327
SEC1P	IM381	14.17294385908861
SEC1P	IM382	5.161313854672414
SEC1P	IM385	26
SEC1P	IM390	1.0289440666365008
SEC1P	IM397	1.0112919140863812
SEC1P	IM404	13.036499299113697
SEC1P	IM409	6.033802884676945
SEC1P	IM412	13
SEC1P	IM421	1.0159378662588836
SEC1P	IM425	22.172545423962728
SEC1P	IM432	10.435414961174109
SEC1P	IM438	19
SEC1P	IM442	3.1318688447471525
SEC1P	IM445	3.0349453254836294
SEC1P	IM448	29.676959734674487
SEC1P	IM449	18.149824424802222
SEC1P	IM451	24.12267124969842
SEC1P	IMSA256	8.032570046512488
SEC1P	IMSA276	34
SEC1P	IMSA286	16
SEC1P	IMSA343	16.198640452585234
SEC1P	IS_238	10
SEC1P	IS238	44.51030161359748
SEC1P	IS243	20
SEC1P	IS253	7
SEC1P	IS283	11
SEC1P	IS322	11.115192901193172
SEC1P	IS399	8.059136331577427
SEC1P	IS418	1.0977638324653358
SEC1P	IS430	3.259996891486408
SEC1P	IS437	3.252101307059937
SEC1P	IS444	9.344429874558214
SEC1P	R276CMSA	5.334848138876048
SEC1P	R286CMSA	20
SEC1P	R292CMSA	7.028905852623355
SEC1P	R292IMSA	1.0788219939158086
SEC1P	R308CMSA	2.142417670524923
SEC1P	R316IMSA	8.160467752381823
SEC1P	R347CMSA	5.350262254177281
SEC1P	R347IMSA	1.0673533354237588
SEC1P	R371CMSA	6.024142469475604
SEC1P	SRR10104064	2.2359121206236114
SEC1P	SRR10104065	4.02344935039812
SEC1P	SRR10104066	2.037578727795521
SEC1P	SRR10104067	3.0705658148737296
SEC1P	SRR10104068	2.0094043779825483
SEC1P	SRR10104069	1.0115080415029285
SEC1P	SRR10104070	1.0296809562050373
SEC1P	SRR10104071	1.1645245250191503
SEC1P	SRR10104072	5.371522752736139
SEC1P	SRR10104073	5.234160245446299
SEC1P	SRR10104074	2.2074569855536246
SEC1P	SRR10104075	1.1607977517009396
SEC1P	SRR10104076	1.0280580636476564
SEC1P	SRR10104077	1.1074748287827698
SEC1P	SRR10104078	1.042551525819836
SEC1P	SRR10104079	1.0967600863718163
SEC1P	SRR10104080	1.1296658995583662
SEC1P	SRR10104081	2.0317975226151828
SEC1P	SRR10104082	1.089411904515549
SEC1P	SRR10104083	1.0681434912332077
SEC1P	SRR10104084	3.217953755962148
SEC1P	SRR10104085	3.067892395131456
SEC1P	SRR10104086	3.075273701830643
SEC1P	SRR10104087	8.025812872030833
SEC1P	SRR10104088	1.0091143690578037
SEC1P	SRR10104089	1.1448723975995108
SEC1P	SRR10104090	1.0265578899448458
SEC1P	SRR10104091	1.0435712655126905
SEC1P	SRR10104092	4.051120667324836
SEC1P	SRR10104093	6.213772274330947
SEC1P	SRR10104094	2.070376167835368
SEC1P	SRR10104095	1.057216323875561
SEC1P	SRR10104096	5.770363324641485
SEC1P	SRR10104097	3.2045412142849843
SEC1P	SRR10104098	2.0601848535922267
SEC1P	SRR10104099	1.0493908160133256
SEC1P	SRR10104100	2.0590978281919967
SEC1P	SRR10104101	3.0167364521490883
SEC1P	SRR10104102	3.0461586350656877
SEC1P	SRR10104103	1.0542185516886984
SEC1P	SRR10104104	2.031091135746632
SEC1P	SRR10104105	1.0872921557787103
SEC1P	SRR10104106	1.1382385722253068
SEC1P	SRR10104107	1.009713181748909
SEC1P	SRR10104108	4.027506822522737
SEC1P	SRR10104109	1.1285448548113846
SEC1P	SRR10104110	1.1982558131462344
SEC1P	SRR10104111	1.033999484700198
SEC1P	SRR10104112	1.196151394106599
SEC1P	SRR10104113	1.0367667336286073
SEC1P	SRR10104114	1.1797749232980566
SEC1P	SRR10104115	1.1539300414205504
SEC1P	SRR10104116	1.0484838381678343
SEC1P	SRR10104117	1.0397805115928114
SEC1P	SRR10104118	1.1532185893604232
SEC1P	SRR10104119	1.196116023768437
SEC1P	SRR10104120	1.0276522924898637
SEC1P	SRR10104121	1.0875994884831564
SEC1P	SRR10104122	1.0974240840983978
SEC1P	SRR10104123	5.444542258283786
SEC1P	SRR10104124	1.1238315434764439
SEC1P	SRR10104125	3.3237951155690806
SEC1P	SRR10104126	1.0413760131533707
SEC1P	SRR10104127	1.1950034546227775
SEC1P	SRR10104128	2.0584880457451273
SEC1P	SRR10104129	1.0264953814675468
SEC1P	SRR10104130	2.085624140158735
SEC1P	SRR10104131	3.0342458485616164
SEC1P	SRR10104132	1.0072357936683587
SEC1P	SRR10104133	2.348422658079252
SEC1P	SRR10104134	3.0919823593483757
SEC1P	SRR10104135	1.1090055968040526
SEC1P	SRR10104136	1.0151059276480439
SEC1P	SRR10104137	1.11571326324573
SEC1P	SRR10104138	1.2032421439416108
SEC1P	SRR10104139	1.011384661421074
SEC1P	SRR10104140	2.304157799166261
SEC1P	SRR10104141	1.0629712733589745
SEC1P	SRR10104142	1.0543848155228712
SEC1P	SRR10104143	4.032828354543167
SEC1P	SRR10104144	2.1258341071339406
SEC1P	SRR10104145	1.0674436205705187
SEC1P	SRR10104146	1.0096348354275813
SEC1P	SRR10104147	4.006903214143252
SEC1P	SRR10104148	1.0549853092368588
SEC1P	SRR10104149	1.049028838627417
SEC1P	SRR10104150	1.011649190933472
SEC1P	SRR10104151	2.0153312224635394
SEC1P	SRR10104152	5.028115798100353
SEC1P	SRR10104153	1.1090448059186007
SEC1P	SRR10104154	5.154127336426254
SEC1P	SRR10104155	1.0945296244428142
SEC1P	SRR10104156	6.024427534884366
SEC1P	SRR10104157	1.0510530328747125
SEC1P	SRR10104158	2.041248244135728
SEC1P	SRR10104159	1.0126835131605874
SEC1P	SRR10104160	1.1341221894029845
SEC1P	SRR10104161	3.0051774106074394
SEC1P	SRR10104162	2.0411360132447363
SEC1P	SRR10104163	5.153688514170924
SEC1P	SRR10104164	1.0197194059159864
SEC1P	SRR10104165	1.040022775547219
SEC1P	SRR10104166	1.0414489331412757
SEC1P	SRR10104167	1.0226732249526922
SEC1P	SRR10104168	1.0295581876350235
SEC1P	SRR10104169	2.0501439847055773
SEC1P	SRR10104170	3.090826978149619
SEC1P	SRR10104171	1.024201720753579
SEC1P	SRR10104172	1.0344820282210125
SEC1P	SRR10104173	1.0633328669737119
SEC1P	SRR10104174	1.0345962791600762
SEC1P	SRR10104175	2.0460042028373806
SEC1P	SRR10104176	6.136432872752641
SEC1P	SRR10104177	1.0255860457106911
SEC1P	SRR10104178	1.0391284878454128
SEC1P	SRR10104179	1.0352438239475827
SEC1P	SRR10104180	2.0443244790524675
SEC1P	SRR10104181	1.0273300586334224
SEC1P	SRR10104182	1.03581310027694
SEC1P	SRR10104183	1.0495457878506822
SEC1P	SRR10104184	7.151761251913485
SEC1P	SRR10104185	3.2040980804371753
SEC1P	SRR10104186	3.101137996318486
SEC1P	SRR10104187	1.08314048989755
SEC1P	SRR10104188	1.0575573372950207
SEC1P	SRR10104189	1.0642316786828623
SEC1P	SRR10104190	1.1537351513447252
SEC1P	SRR10104191	1.1479165451510602
SEC1P	SRR10104192	3.0786480489438772
SEC1P	SRR10104193	1.0405156207673774
SEC1P	SRR10104194	3.132209829154682
SEC1P	SRR10104195	1.043274192034852
SEC1P	SRR10104196	1.0417510007924862
SEC1P	SRR10104197	2.0340809007067437
SEC1P	SRR10104198	5.13049376195588
SEC1P	SRR10104199	1.0872127593680536
SEC1P	SRR10104200	5.185725377041326
SEC1P	SRR10104201	2.052955042528882
SEC1P	SRR10104202	1.0708063663103926
SEC1P	SRR10104203	1.0228018324887769
SEC1P	SRR10104204	3.095438570381743
SEC1P	SRR10104205	2.054545093623727
SEC1P	SRR10104206	3.089042868615112
