Gene	sample	counts
RSF1-IT1	CM317	1.0526623222759672
RSF1-IT1	CMCD140	1.009412539419823
RSF1-IT1	CMCD147	1.0405801793502694
RSF1-IT1	CMCD152	2
RSF1-IT1	CMCD154	1.00983752537037
RSF1-IT1	CMCD159	1.0879251488683968
RSF1-IT1	CMCD161	1.003093611368694
RSF1-IT1	CMCD174	1.0948567840005883
RSF1-IT1	CMCD196	1.0094294474234875
RSF1-IT1	CMCD198	1.0300283250532116
RSF1-IT1	CMCD203	1.0031991760872525
RSF1-IT1	CMCD211	3.214975221341768
RSF1-IT1	CMCD227	1.6442210050669115
RSF1-IT1	CMCD240	3.7295944419514755
RSF1-IT1	CMCD259	2
RSF1-IT1	CMCD270	2.0104320065698285
RSF1-IT1	CMCD275	1.0084296942715996
RSF1-IT1	CMCD282	1.0132644409952043
RSF1-IT1	CMCD286	1.8896286150287038
RSF1-IT1	CMCD287	1
RSF1-IT1	CMCD294	1.065596706440916
RSF1-IT1	CMCD327	1.0050944663962962
RSF1-IT1	CMCD335	1.0047021889912742
RSF1-IT1	CMCD337	1.0066844670331845
RSF1-IT1	CMCD357	1.0211255948742326
RSF1-IT1	CMCD398	1.0058572045934022
RSF1-IT1	CMCD403	1.007163838991339
RSF1-IT1	CMCD422	1.0020862854161259
RSF1-IT1	CMCD426	1.116263931526824
RSF1-IT1	CMCD71	2.012666893555312
RSF1-IT1	CMCD72	1.153507591320982
RSF1-IT1	CMCD76	2.004682822924136
RSF1-IT1	CMCD88	1.0001799142310437
RSF1-IT1	CMSA256	1
RSF1-IT1	CMSA316	1.0080530001116137
RSF1-IT1	CMUC110	2
RSF1-IT1	CMUC192	2.0268819415696084
RSF1-IT1	CMUC199	1.0288572357887382
RSF1-IT1	CMUC200	1.002341411462068
RSF1-IT1	CMUC208	1.002446897019748
RSF1-IT1	CMUC231	3
RSF1-IT1	CMUC234	1
RSF1-IT1	CMUC285	2.022094625161872
RSF1-IT1	CMUC291	1.006574721702163
RSF1-IT1	CMUC295	2.0017997898095317
RSF1-IT1	CMUC299	2.0058876634288128
RSF1-IT1	CMUC301	1.0005398398063463
RSF1-IT1	CMUC307	1.0027908413053945
RSF1-IT1	CMUC313	1.0421599703566413
RSF1-IT1	CMUC314	1.0565727454715677
RSF1-IT1	CMUC323	1.0239817545642456
