Gene	sample	counts
GS1-393G12.14	CM317	1.0526623222759672
GS1-393G12.14	CMCD140	5.047062697099116
GS1-393G12.14	CMCD147	1.0405801793502694
GS1-393G12.14	CMCD152	4
GS1-393G12.14	CMCD154	1.00983752537037
GS1-393G12.14	CMCD159	1.0879251488683968
GS1-393G12.14	CMCD161	4.012374445474776
GS1-393G12.14	CMCD174	1.0948567840005883
GS1-393G12.14	CMCD196	4.03771778969395
GS1-393G12.14	CMCD198	9.270254925478904
GS1-393G12.14	CMCD203	3.0095975282617573
GS1-393G12.14	CMCD211	4.822462832012652
GS1-393G12.14	CMCD227	1.6442210050669115
GS1-393G12.14	CMCD240	5.5943916629272135
GS1-393G12.14	CMCD259	4
GS1-393G12.14	CMCD270	2.0104320065698285
GS1-393G12.14	CMCD275	8.067437554172797
GS1-393G12.14	CMCD282	1.0132644409952043
GS1-393G12.14	CMCD286	5.668885845086111
GS1-393G12.14	CMCD287	42
GS1-393G12.14	CMCD294	15.98395059661374
GS1-393G12.14	CMCD327	5.025472331981481
GS1-393G12.14	CMCD335	1.0047021889912742
GS1-393G12.14	CMCD337	1.0066844670331845
GS1-393G12.14	CMCD357	2.042251189748465
GS1-393G12.14	CMCD398	3.017571613780207
GS1-393G12.14	CMCD403	1.007163838991339
GS1-393G12.14	CMCD422	2.0041725708322518
GS1-393G12.14	CMCD426	1.116263931526824
GS1-393G12.14	CMCD71	2.012666893555312
GS1-393G12.14	CMCD72	1.153507591320982
GS1-393G12.14	CMCD76	1.002341411462068
GS1-393G12.14	CMCD88	7.001259399617306
GS1-393G12.14	CMSA256	3
GS1-393G12.14	CMSA316	1.0080530001116137
GS1-393G12.14	CMUC110	6
GS1-393G12.14	CMUC192	2.0268819415696084
GS1-393G12.14	CMUC199	3.0865717073662147
GS1-393G12.14	CMUC200	8.018731291696543
GS1-393G12.14	CMUC208	8.019575176157984
GS1-393G12.14	CMUC231	6
GS1-393G12.14	CMUC234	5
GS1-393G12.14	CMUC285	1.011047312580936
GS1-393G12.14	CMUC291	1.006574721702163
GS1-393G12.14	CMUC295	3.0026996847142975
GS1-393G12.14	CMUC299	2.0058876634288128
GS1-393G12.14	CMUC301	6.003239038838078
GS1-393G12.14	CMUC307	1.0027908413053945
GS1-393G12.14	CMUC313	1.0421599703566413
GS1-393G12.14	CMUC314	1.0565727454715677
GS1-393G12.14	CMUC323	1.0239817545642456
GS1-393G12.14	CMUC324	3.002475498204921
