Gene	sample	counts
RARA-AS1	CM317	21.04321373819842
RARA-AS1	CMCD140	63.59300860933792
RARA-AS1	CMCD147	19.76867523010291
RARA-AS1	CMCD152	109
RARA-AS1	CMCD154	76.7523488502664
RARA-AS1	CMCD159	46.71108140038391
RARA-AS1	CMCD161	71.21746931453795
RARA-AS1	CMCD174	56.81673060995443
RARA-AS1	CMCD196	73.6708493283006
RARA-AS1	CMCD198	22.648906342371035
RARA-AS1	CMCD203	59.19111945786921
RARA-AS1	CMCD211	44.18582836017295
RARA-AS1	CMCD227	45.216077639340064
RARA-AS1	CMCD240	47.42826798549835
RARA-AS1	CMCD259	39
RARA-AS1	CMCD270	45.23358660728503
RARA-AS1	CMCD275	75.64043041477326
RARA-AS1	CMCD282	47.61855698548425
RARA-AS1	CMCD286	32.045130535935506
RARA-AS1	CMCD287	54
RARA-AS1	CMCD294	15.959280085487936
RARA-AS1	CMCD327	42.215829065561906
RARA-AS1	CMCD335	47.22115512883913
RARA-AS1	CMCD337	53.353738701518225
RARA-AS1	CMCD357	18.38070835535633
RARA-AS1	CMCD398	32.19207544644353
RARA-AS1	CMCD403	52.373412224840365
RARA-AS1	CMCD422	43.08971027289342
RARA-AS1	CMCD426	25.623080107154344
RARA-AS1	CMCD71	74.4725861280527
RARA-AS1	CMCD72	20.719350110973448
RARA-AS1	CMCD76	75.1722910448531
RARA-AS1	CMCD88	80.0143931384835
RARA-AS1	CMSA256	85
RARA-AS1	CMSA316	59.48111617604364
RARA-AS1	CMUC110	50
RARA-AS1	CMUC192	37.49803664061238
RARA-AS1	CMUC199	42.15568362207574
RARA-AS1	CMUC200	56.1311190418758
RARA-AS1	CMUC208	75.1835172764811
RARA-AS1	CMUC231	96
RARA-AS1	CMUC234	35
RARA-AS1	CMUC285	29.322681185898425
RARA-AS1	CMUC291	76.50193207098812
RARA-AS1	CMUC295	47.04229506052399
RARA-AS1	CMUC299	43.12586239084331
RARA-AS1	CMUC301	41.0221334320602
RARA-AS1	CMUC307	43.118688053215195
RARA-AS1	CMUC313	16.672662303876386
RARA-AS1	CMUC314	28.50785584656857
RARA-AS1	CMUC323	21.506203044718198
RARA-AS1	CMUC324	53.047694429952585
RARA-AS1	CMUC331	32.29303876481275
RARA-AS1	CMUC333	14.325342556054046
RARA-AS1	CMUC334	30.450390214771577
RARA-AS1	CMUC346	98.05239024713202
RARA-AS1	CMUC352	29.175564999288593
RARA-AS1	CMUC360	31.044646835816298
RARA-AS1	CMUC363	23.606638057199554
RARA-AS1	CMUC365	35.23423193744668
RARA-AS1	CMUC366	65.21768460185382
RARA-AS1	CMUC368	44
RARA-AS1	CMUC377	50.204094693226224
RARA-AS1	CMUC379	18.203708227276675
RARA-AS1	CMUC380	37.676227701107614
RARA-AS1	CMUC383	15.214289649696168
RARA-AS1	CMUC394	37.28200264587475
RARA-AS1	CMUC419	38.94807158723727
RARA-AS1	CMUC427	43
RARA-AS1	CMUC428	25.158676465507806
RARA-AS1	CMUC431	41.07620341248903
RARA-AS1	CMUC435	25.125485609655343
RARA-AS1	CMUC439	32.20595544260719
RARA-AS1	CMUC89	40
RARA-AS1	CS219	55.136264780514296
RARA-AS1	CS256	83.1900605171328
RARA-AS1	CS257	20.79411637316433
RARA-AS1	CS259	35.054096392955984
RARA-AS1	CS261	33.78616017756961
RARA-AS1	CS266	37.28810250663734
RARA-AS1	CS270	87.11881734943307
RARA-AS1	CS277	46.307735709262126
RARA-AS1	CS288	75.67617961168581
RARA-AS1	CS290	55.43954165909097
RARA-AS1	CS292	57.79683328605677
RARA-AS1	CS293	29.48860916035601
RARA-AS1	CS301	39.01634205903284
RARA-AS1	CS306	24.932677096659326
RARA-AS1	CS308	19.50495568891793
RARA-AS1	CS315	48.31685928158693
RARA-AS1	CS317	15.012178440711692
RARA-AS1	CS322	27.36230577703057
RARA-AS1	CS327	23.10948867642585
RARA-AS1	CS328	14.792812923051587
RARA-AS1	CS330	38.76702077885594
RARA-AS1	CS331	203.75992086426407
RARA-AS1	CS335	12.620301731809906
RARA-AS1	CS338	25.770817554535274
RARA-AS1	CS339	17.561321608552014
RARA-AS1	CS343	33.266604094432445
RARA-AS1	CS344	27.381543914464185
RARA-AS1	CS350	52.18513898319158
RARA-AS1	CS351	72.5984564070834
RARA-AS1	CS361	19.455817482952682
RARA-AS1	CS388	19.664302365806684
RARA-AS1	CS396	17.185364538513888
RARA-AS1	CS405	23.583566461906283
RARA-AS1	CS415	15.076583616837748
RARA-AS1	CS424	32.16628080534006
RARA-AS1	IM293	50.26667593155306
RARA-AS1	IM296	13.877455401009316
RARA-AS1	IM297	28.568017079108056
RARA-AS1	IM300	114
RARA-AS1	IM305	60.60300512635602
RARA-AS1	IM309	13.887163975692399
RARA-AS1	IM310	31.426553176489314
RARA-AS1	IM311	63.78604643662114
RARA-AS1	IM316	45.23338579234957
RARA-AS1	IM320	36.66634083728709
RARA-AS1	IM330	35.37080674243587
RARA-AS1	IM332	13.397898389496566
RARA-AS1	IM340	30.63212425647654
RARA-AS1	IM348	32.145805343904456
RARA-AS1	IM354	37.26820151380582
RARA-AS1	IM356	29.249691520986453
RARA-AS1	IM364	45.78240075673252
RARA-AS1	IM372	38.99963799686329
RARA-AS1	IM374	32.53299743548355
RARA-AS1	IM376	31.47039409505789
RARA-AS1	IM381	46.57756638594916
RARA-AS1	IM382	21.668652633282825
RARA-AS1	IM385	67
RARA-AS1	IM390	33.94722537512502
RARA-AS1	IM397	57.64892570100122
RARA-AS1	IM404	49.1412432475207
RARA-AS1	IM409	42.2406176029377
RARA-AS1	IM412	27
RARA-AS1	IM421	32.50875084028423
RARA-AS1	IM425	13.706073759750641
RARA-AS1	IM432	23.96633037932834
RARA-AS1	IM438	41
RARA-AS1	IM442	34.40612102791903
RARA-AS1	IM445	20.231095942964686
RARA-AS1	IM448	27.6216909655056
RARA-AS1	IM449	25.211164645306827
RARA-AS1	IM451	51.264503897996185
RARA-AS1	IMSA256	69.28284625380631
RARA-AS1	IMSA276	45
RARA-AS1	IMSA286	45
RARA-AS1	IMSA343	55.68864327841495
RARA-AS1	IS_238	54
RARA-AS1	IS238	114.13838664002152
RARA-AS1	IS243	65
RARA-AS1	IS253	64
RARA-AS1	IS283	57
RARA-AS1	IS322	58.61710398895172
RARA-AS1	IS399	43.311877289770166
RARA-AS1	IS418	18.61076874736601
RARA-AS1	IS430	18.440832277117078
RARA-AS1	IS437	17.31581405959003
RARA-AS1	IS444	17.643445285038197
RARA-AS1	R276CMSA	36.20746804686189
RARA-AS1	R286CMSA	42
RARA-AS1	R292CMSA	57.239834382723096
RARA-AS1	R292IMSA	34.460002220728235
RARA-AS1	R308CMSA	20.33673592864863
RARA-AS1	R316IMSA	20.397301079558538
RARA-AS1	R347CMSA	14.95122828608443
RARA-AS1	R347IMSA	22.37357831684051
RARA-AS1	R371CMSA	41.16384789814128
RARA-AS1	SRR10104064	17.80932349077726
RARA-AS1	SRR10104065	83.48684319161676
RARA-AS1	SRR10104066	80.4817503888409
RARA-AS1	SRR10104067	42.97679976535694
RARA-AS1	SRR10104068	53.24758825675373
