Gene	sample	counts
FAM26E	CM317	6.312964121459526
FAM26E	CMCD140	17.16001819617055
FAM26E	CMCD147	50.98237296184435
FAM26E	CMCD152	143
FAM26E	CMCD154	347.4053684801532
FAM26E	CMCD159	1.0863042186135794
FAM26E	CMCD161	96.29404301684005
FAM26E	CMCD174	1.092629434806816
FAM26E	CMCD196	30.27569150478107
FAM26E	CMCD198	22.648906342371035
FAM26E	CMCD203	322.03981942332234
FAM26E	CMCD211	379.1947452000296
FAM26E	CMCD227	143.86933794335476
FAM26E	CMCD240	125.54541525573093
FAM26E	CMCD259	104
FAM26E	CMCD270	53.27511311524681
FAM26E	CMCD275	88.75143835333397
FAM26E	CMCD282	94.2239531840433
FAM26E	CMCD286	101.79041464355984
FAM26E	CMCD287	76
FAM26E	CMCD294	8.511616045593566
FAM26E	CMCD327	81.41624176929797
FAM26E	CMCD335	71.33408540739528
FAM26E	CMCD337	154.02117021381676
FAM26E	CMCD357	29.613363461407424
FAM26E	CMCD398	50.30011788506802
FAM26E	CMCD403	60.430860259431185
FAM26E	CMCD422	104.2169736832771
FAM26E	CMCD426	2.2280939223612473
FAM26E	CMCD71	108.68972029499584
FAM26E	CMCD72	1.1510750061651915
FAM26E	CMCD76	49.112563482637356
FAM26E	CMCD88	94.0169119377181
FAM26E	CMSA256	194
FAM26E	CMSA316	235.90815568125785
FAM26E	CMUC110	277
FAM26E	CMUC192	66.88838968325452
FAM26E	CMUC199	21.59193551374611
FAM26E	CMUC200	192.44955100071704
FAM26E	CMUC208	101.24713659899454
FAM26E	CMUC231	589
FAM26E	CMUC234	137
FAM26E	CMUC285	51.567473809683435
FAM26E	CMUC291	93.61420635002493
FAM26E	CMUC295	98.08818970066704
FAM26E	CMUC299	125.36587904314916
FAM26E	CMUC301	151.0815158107583
FAM26E	CMUC307	257.7093681320071
FAM26E	CMUC313	61.480442245544175
FAM26E	CMUC314	11.614311641194602
FAM26E	CMUC323	6.144629441348056
FAM26E	CMUC324	193.1736797166198
FAM26E	CMUC331	17.155676843806773
FAM26E	CMUC333	70.60347402626637
FAM26E	CMUC334	40.600520286362105
FAM26E	CMUC346	357.84068193283235
FAM26E	CMUC352	155.93836465137005
FAM26E	CMUC360	21.030244630714268
FAM26E	CMUC363	23.606638057199554
FAM26E	CMUC365	72.48184855703316
FAM26E	CMUC366	146.48895310570245
FAM26E	CMUC368	88
FAM26E	CMUC377	162.66126680605296
FAM26E	CMUC379	9.637257296793534
FAM26E	CMUC380	44.804162671587434
FAM26E	CMUC383	16.22857562634258
FAM26E	CMUC394	54.411571429114495
FAM26E	CMUC419	59.447056633151625
FAM26E	CMUC427	207
FAM26E	CMUC428	73.46333527928279
FAM26E	CMUC431	159.29552055087208
FAM26E	CMUC435	53.26602949246932
FAM26E	CMUC439	180.15206325708397
FAM26E	CMUC89	245
FAM26E	CS219	33.081758868308576
FAM26E	CS256	73.16716165964692
FAM26E	CS257	7.660990242744752
FAM26E	CS259	36.0556420041833
FAM26E	CS261	60.405559105351735
FAM26E	CS266	30.037638130346746
FAM26E	CS270	24.312228097516208
FAM26E	CS277	11.576933927315531
FAM26E	CS288	39.35161339807662
FAM26E	CS290	38.30368332809921
FAM26E	CS292	25.349488283358234
FAM26E	CS293	19.32012324299187
FAM26E	CS301	20.534916873175177
FAM26E	CS306	15.582923185412078
FAM26E	CS308	6.159459691237241
FAM26E	CS315	29.812530195021722
FAM26E	CS317	1.0722984600508352
FAM26E	CS322	27.36230577703057
FAM26E	CS327	21.099967921954036
FAM26E	CS328	4.226517978014739
FAM26E	CS330	10.768616883015538
FAM26E	CS331	12.225595251855845
FAM26E	CS335	27.764663809981794
FAM26E	CS338	5.154163510907055
FAM26E	CS339	5.8537738695173385
FAM26E	CS343	52.42010342152991
FAM26E	CS344	195.72733242561435
FAM26E	CS350	24.55771246267839
FAM26E	CS351	35.29091630899888
FAM26E	CS361	30.719711815188447
FAM26E	CS388	20.699265648217562
FAM26E	CS396	17.185364538513888
FAM26E	CS405	70.75069938571886
FAM26E	CS415	18.307280106160125
FAM26E	CS424	21.790061190714233
FAM26E	IM293	102.54401890036824
FAM26E	IM296	76.85975299020544
FAM26E	IM297	1.098769887658002
FAM26E	IM300	223
FAM26E	IM305	75.75375640794502
FAM26E	IM309	1.068243382745569
FAM26E	IM310	20.275195597735042
FAM26E	IM311	145.79667756941976
FAM26E	IM316	46.238572143290675
FAM26E	IM320	1.0476097382082026
FAM26E	IM330	56.59329078789739
FAM26E	IM332	21.64275893687907
FAM26E	IM340	31.688404403251592
FAM26E	IM348	39.40453558285063
FAM26E	IM354	162.16703901953343
FAM26E	IM356	15.12915078671713
FAM26E	IM364	104.79082839874333
FAM26E	IM372	27.999740100312106
FAM26E	IM374	1.0494515301768887
FAM26E	IM376	61.925614187049405
FAM26E	IM381	65.81612641492816
FAM26E	IM382	16.509449625358343
FAM26E	IM385	286
