Gene	sample	counts
IFT22	CM317	71.58103791476576
IFT22	CMCD140	161.5060063071717
IFT22	CMCD147	120.70730080463125
IFT22	CMCD152	254
IFT22	CMCD154	429.18094828240726
IFT22	CMCD159	91.38571250494532
IFT22	CMCD161	166.5135394872032
IFT22	CMCD174	1.0948567840005883
IFT22	CMCD196	222.07447843316726
IFT22	CMCD198	125.66345565649182
IFT22	CMCD203	272.87017589573264
IFT22	CMCD211	163.96373628843017
IFT22	CMCD227	119.20602286735108
IFT22	CMCD240	183.68252626611016
IFT22	CMCD259	190
IFT22	CMCD270	180.93888059128454
IFT22	CMCD275	191.6016419116039
IFT22	CMCD282	188.46718602510802
IFT22	CMCD286	160.6184322774398
IFT22	CMCD287	114
IFT22	CMCD294	38.361481431872974
IFT22	CMCD327	144.73360316106664
IFT22	CMCD335	227.062694712028
IFT22	CMCD337	281.87165076929165
IFT22	CMCD357	75.5632940206932
IFT22	CMCD398	77.45100475369198
IFT22	CMCD403	145.03159281475283
IFT22	CMCD422	173.3609273769898
IFT22	CMCD426	25.67407042511695
IFT22	CMCD71	151.95635046342602
IFT22	CMCD72	27.68418219170357
IFT22	CMCD76	268.62749827183416
IFT22	CMCD88	216.03886147390543
IFT22	CMSA256	163
IFT22	CMSA316	269.15015102980084
IFT22	CMUC110	241
IFT22	CMUC192	191.540343478328
IFT22	CMUC199	81.27972162731032
IFT22	CMUC200	246.5759872196687
IFT22	CMUC208	126.30830902448824
IFT22	CMUC231	299
IFT22	CMUC234	215
IFT22	CMUC285	122.33672482229325
IFT22	CMUC291	142.93361048170712
IFT22	CMUC295	172.1547819236197
IFT22	CMUC299	258.75950858231687
IFT22	CMUC301	230.12416315545968
IFT22	CMUC307	170.47444302191707
IFT22	CMUC313	144.86023587957314
IFT22	CMUC314	183.84365771205276
IFT22	CMUC323	64.51085053754747
IFT22	CMUC324	204.1683338779346
IFT22	CMUC331	95.85780845856115
IFT22	CMUC333	150.41561188036377
IFT22	CMUC334	210.1253907038695
IFT22	CMUC346	272.8983830062436
IFT22	CMUC352	203.19935051756528
IFT22	CMUC360	169.2307612751323
IFT22	CMUC363	23.611545200911973
IFT22	CMUC365	139.91596192395468
IFT22	CMUC366	180.59860708402184
IFT22	CMUC368	238
IFT22	CMUC377	237.96166891667335
IFT22	CMUC379	51.487868069542074
IFT22	CMUC380	77.39005325544169
IFT22	CMUC383	119.67206353077846
IFT22	CMUC394	86.64990866728922
IFT22	CMUC419	88.17284366496675
IFT22	CMUC427	353
IFT22	CMUC428	146.91570077108582
IFT22	CMUC431	163.2934977381205
IFT22	CMUC435	154.75043906881447
