Gene	sample	counts
GLRA4	CM317	1.0526623222759672
GLRA4	CMCD140	5.047062697099116
GLRA4	CMCD147	22.892763945705926
GLRA4	CMCD152	11
GLRA4	CMCD154	4.03935010148148
GLRA4	CMCD159	1.0879251488683968
GLRA4	CMCD161	2.006187222737388
GLRA4	CMCD174	1.0948567840005883
GLRA4	CMCD196	1.0094294474234875
GLRA4	CMCD198	5.150141625266058
GLRA4	CMCD203	1.0031991760872525
GLRA4	CMCD211	0.803743805335442
GLRA4	CMCD227	4.110552512667279
GLRA4	CMCD240	3.7295944419514755
GLRA4	CMCD259	1
GLRA4	CMCD270	9.046944029564228
GLRA4	CMCD275	10.084296942715994
GLRA4	CMCD282	12.159173291942452
GLRA4	CMCD286	13.227400305200925
GLRA4	CMCD287	12
GLRA4	CMCD294	1.065596706440916
GLRA4	CMCD327	1.0050944663962962
GLRA4	CMCD335	1.0047021889912742
GLRA4	CMCD337	6.040106802199106
GLRA4	CMCD357	2.042251189748465
GLRA4	CMCD398	1.0058572045934022
GLRA4	CMCD403	1.007163838991339
GLRA4	CMCD422	1.0020862854161259
GLRA4	CMCD426	5.581319657634119
GLRA4	CMCD71	23.145669275886085
GLRA4	CMCD72	1.153507591320982
GLRA4	CMCD76	45.10536351579305
GLRA4	CMCD88	35.006296998086526
GLRA4	CMSA256	16
GLRA4	CMSA316	1.0080530001116137
GLRA4	CMUC110	3
GLRA4	CMUC192	3.0403229123544127
GLRA4	CMUC199	14.404001301042335
GLRA4	CMUC200	17.039803994855152
GLRA4	CMUC208	1.002446897019748
GLRA4	CMUC231	3
GLRA4	CMUC234	1
GLRA4	CMUC285	3.033141937742808
GLRA4	CMUC291	1.006574721702163
GLRA4	CMUC295	4.003599579619063
GLRA4	CMUC299	10.029438317144065
GLRA4	CMUC301	7.003778878644424
GLRA4	CMUC307	8.022326730443156
GLRA4	CMUC313	1.0421599703566413
GLRA4	CMUC314	1.0565727454715677
GLRA4	CMUC323	4.095927018256982
GLRA4	CMUC324	2.001650332136614
GLRA4	CMUC331	3.027088688165089
GLRA4	CMUC333	5.116177274842306
GLRA4	CMUC334	3.0452955174473844
GLRA4	CMUC346	1.0107347518749763
GLRA4	CMUC352	1.005937378799828
GLRA4	CMUC360	1.0013654513321437
GLRA4	CMUC363	28.74448980980588
GLRA4	CMUC365	1.0065896541291703
GLRA4	CMUC366	1.0033255949112325
GLRA4	CMUC368	2
GLRA4	CMUC377	3.012173024261688
GLRA4	CMUC379	1.0726639181154598
GLRA4	CMUC380	6.109741046482238
GLRA4	CMUC383	1.0141700299218512
GLRA4	CMUC394	1.007557077526619
GLRA4	CMUC419	13.328453112146137
GLRA4	CMUC427	1
GLRA4	CMUC428	1.0062719230896289
GLRA4	CMUC431	1.0018005996203712
GLRA4	CMUC435	1.0048729809663277
GLRA4	CMUC439	1.0063470586203123
GLRA4	CMUC89	3
GLRA4	CS219	3.007514863941259
GLRA4	CS256	19.043064924992514
GLRA4	CS257	1.097566066656918
GLRA4	CS259	3.004636833681942
GLRA4	CS261	1.0244173651114068
GLRA4	CS266	1.0363781441197382
GLRA4	CS270	3.0394512286179953
GLRA4	CS277	11.708056926333489
GLRA4	CS288	4.036118250886785
GLRA4	CS290	2.0161338609361557
GLRA4	CS292	8.113129002709645
GLRA4	CS293	2.0344961472153047
GLRA4	CS301	6.164654479914069
GLRA4	CS306	2.0794210902896175
GLRA4	CS308	3.0796972164857666
GLRA4	CS315	11.309075060722211
GLRA4	CS317	1.074639904418001
GLRA4	CS322	3.0400614157609307
GLRA4	CS327	1.0047497319970449
GLRA4	CS328	1.059153926433811
GLRA4	CS330	52.903678117110964
GLRA4	CS331	38.729418396109466
GLRA4	CS335	6.063673670987678
GLRA4	CS338	3.0931510294953277
GLRA4	CS339	1.174554553094111
GLRA4	CS343	2.015851843523469
GLRA4	CS344	1.0142412524286228
GLRA4	CS350	9.214917082980287
GLRA4	CS351	13.107805828074179
GLRA4	CS361	1.0240452106825413
GLRA4	CS388	5.175727409049943
GLRA4	CS396	1.0107806094895522
GLRA4	CS405	1.0254947783864354
GLRA4	CS415	1.079088642619474
GLRA4	CS424	24.92717668133027
GLRA4	IM293	20.106457346397583
GLRA4	IM296	1.06935019510561
GLRA4	IM297	1.1019019905718173
GLRA4	IM300	53
GLRA4	IM305	59.58906817846981
GLRA4	IM309	1.0710522602925363
GLRA4	IM310	1.0137217399478091
GLRA4	IM311	1.0124319865829523
GLRA4	IM316	11.056436277771706
GLRA4	IM320	1.0484230527074043
GLRA4	IM330	2.0211907013635813
GLRA4	IM332	11.347966302741458
GLRA4	IM340	1.0589639229808667
GLRA4	IM348	4.151849166308705
GLRA4	IM354	12.086629047110764
GLRA4	IM356	1.0090302664981228
GLRA4	IM364	7.122629077762892
GLRA4	IM372	9
GLRA4	IM374	1.0508278736736867
GLRA4	IM376	1.0156069730173327
GLRA4	IM381	1.0123531327920436
GLRA4	IM382	1.032262770934483
GLRA4	IM385	3
GLRA4	IM390	1.0289440666365008
GLRA4	IM397	4.045167656345525
GLRA4	IM404	3.008422915180084
GLRA4	IM409	1.005633814112824
GLRA4	IM412	4
GLRA4	IM421	14.223130127624373
GLRA4	IM425	1.0558354963791774
GLRA4	IM432	10.435414961174109
GLRA4	IM438	2
GLRA4	IM442	4.175825126329537
GLRA4	IM445	5.058242209139383
GLRA4	IM448	1.0233434391267064
GLRA4	IM449	3.024970737467037
GLRA4	IM451	1.0051113020707674
GLRA4	IMSA256	40.16285023256244
GLRA4	IMSA276	1
GLRA4	IMSA286	24
GLRA4	IMSA343	1.0124150282865771
GLRA4	IS_238	65
GLRA4	IS238	79.8115753071403
GLRA4	IS243	100
GLRA4	IS253	9
GLRA4	IS283	32
GLRA4	IS322	10.10472081926652
GLRA4	IS399	5.036960207235892
GLRA4	IS418	1.0977638324653358
GLRA4	IS430	4.346662521981877
GLRA4	IS437	4.336135076079916
GLRA4	IS444	11.420969846682263
GLRA4	R276CMSA	1.0669696277752094
GLRA4	R286CMSA	16
GLRA4	R292CMSA	19.07845874283482
GLRA4	R292IMSA	21.576439878316172
GLRA4	R308CMSA	1.0712088352624616
GLRA4	R316IMSA	7.140409283334096
GLRA4	R347CMSA	1.070052450835456
GLRA4	R347IMSA	22.414420043898932
GLRA4	R371CMSA	1.0040237449126006
GLRA4	SRR10104064	3.353868180935417
GLRA4	SRR10104065	4.02344935039812
GLRA4	SRR10104066	10.187893638977606
GLRA4	SRR10104067	1.023521938291243
GLRA4	SRR10104068	7.03291532293892
GLRA4	SRR10104069	3.0345241245087853
GLRA4	SRR10104070	1.0296809562050373
GLRA4	SRR10104071	1.1645245250191503
GLRA4	SRR10104072	3.2229136516416834
GLRA4	SRR10104073	4.187328196357039
GLRA4	SRR10104074	1.1037284927768123
GLRA4	SRR10104075	2.321595503401879
GLRA4	SRR10104076	4.112232254590626
GLRA4	SRR10104077	1.1074748287827698
GLRA4	SRR10104078	4.170206103279344
GLRA4	SRR10104079	2.1935201727436326
GLRA4	SRR10104080	2.2593317991167323
GLRA4	SRR10104081	13.206683896998689
GLRA4	SRR10104082	3.2682357135466473
GLRA4	SRR10104083	2.1362869824664155
GLRA4	SRR10104084	3.217953755962148
GLRA4	SRR10104085	3.067892395131456
GLRA4	SRR10104086	1.0250912339435476
GLRA4	SRR10104087	7.022586263026979
GLRA4	SRR10104088	12.109372428693645
GLRA4	SRR10104089	2.2897447951990215
GLRA4	SRR10104090	4.106231559779383
GLRA4	SRR10104091	1.0435712655126905
GLRA4	SRR10104092	13.166142168805719
GLRA4	SRR10104093	1.0356287123884913
GLRA4	SRR10104094	1.035188083917684
GLRA4	SRR10104095	7.400514267128927
GLRA4	SRR10104096	1.154072664928297
GLRA4	SRR10104097	4.272721619046646
GLRA4	SRR10104098	3.0902772803883396
GLRA4	SRR10104099	4.1975632640533025
GLRA4	SRR10104100	3.0886467422879953
GLRA4	SRR10104101	9.050209356447265
GLRA4	SRR10104102	8.1230896935085
GLRA4	SRR10104103	5.271092758443492
GLRA4	SRR10104104	7.108818975113213
GLRA4	SRR10104105	9.785629402008393
GLRA4	SRR10104106	1.1382385722253068
