Gene	sample	counts
NDUFA9P1	CM317	1.052160686909921
NDUFA9P1	CMCD140	2.0188256701377116
NDUFA9P1	CMCD147	12.485479092696576
NDUFA9P1	CMCD152	2
NDUFA9P1	CMCD154	1.0098993269771894
NDUFA9P1	CMCD159	18.467171716430848
NDUFA9P1	CMCD161	2.0061258961841677
NDUFA9P1	CMCD174	1.092629434806816
NDUFA9P1	CMCD196	6.055138300956214
NDUFA9P1	CMCD198	2.058991485670094
NDUFA9P1	CMCD203	1.0032393128452408
NDUFA9P1	CMCD211	0.8033786974576899
NDUFA9P1	CMCD227	0.8221105025334557
NDUFA9P1	CMCD240	0.9299660389313402
NDUFA9P1	CMCD259	1
NDUFA9P1	CMCD270	3.0155724404856685
NDUFA9P1	CMCD275	1.008539072196977
NDUFA9P1	CMCD282	5.0658039346259836
NDUFA9P1	CMCD286	1.8850076785844414
NDUFA9P1	CMCD287	1
NDUFA9P1	CMCD294	1.0639520056991958
NDUFA9P1	CMCD327	1.0051387872752835
NDUFA9P1	CMCD335	1.0047054282731729
NDUFA9P1	CMCD337	1.0066743151229853
NDUFA9P1	CMCD357	2.0423009283729257
NDUFA9P1	CMCD398	2.0120047154027207
NDUFA9P1	CMCD403	9.064629038914678
NDUFA9P1	CMCD422	1.0020862854161259
NDUFA9P1	CMCD426	1.1140469611806236
NDUFA9P1	CMCD71	2.0127725980554785
NDUFA9P1	CMCD72	1.1510750061651915
NDUFA9P1	CMCD76	2.004594427862749
NDUFA9P1	CMCD88	2.0003598284620874
NDUFA9P1	CMSA256	1
NDUFA9P1	CMSA316	1.0081545114583668
NDUFA9P1	CMUC110	3
NDUFA9P1	CMUC192	2.0269208994925614
NDUFA9P1	CMUC199	3.084562216249444
NDUFA9P1	CMUC200	3.0070242343862037
NDUFA9P1	CMUC208	2.004893794039496
NDUFA9P1	CMUC231	1
NDUFA9P1	CMUC234	1
NDUFA9P1	CMUC285	1.0111269374447733
NDUFA9P1	CMUC291	2.0132087387102136
NDUFA9P1	CMUC295	2.0017997898095317
NDUFA9P1	CMUC299	1.0029270323451933
NDUFA9P1	CMUC301	2.0010796796126926
NDUFA9P1	CMUC307	2.0055203745681487
NDUFA9P1	CMUC313	1.0420413939922741
NDUFA9P1	CMUC314	1.055846512835873
NDUFA9P1	CMUC323	2.0482098137826856
NDUFA9P1	CMUC324	2.0017997898095317
NDUFA9P1	CMUC331	5.0457873070019925
NDUFA9P1	CMUC333	1.0232387540038606
NDUFA9P1	CMUC334	1.0150130071590526
NDUFA9P1	CMUC346	1.0108493839910517
NDUFA9P1	CMUC352	1.00605396549271
NDUFA9P1	CMUC360	23.033125071734673
NDUFA9P1	CMUC363	6.15825340622597
NDUFA9P1	CMUC365	1.0066923410699051
NDUFA9P1	CMUC366	3.0100469816240225
NDUFA9P1	CMUC368	1
NDUFA9P1	CMUC377	1.0040818938645244
NDUFA9P1	CMUC379	6.424838197862356
NDUFA9P1	CMUC380	2.03655284870852
NDUFA9P1	CMUC383	2.0285719532928224
NDUFA9P1	CMUC394	8.060973545053999
NDUFA9P1	CMUC419	8.199594018365742
NDUFA9P1	CMUC427	1
NDUFA9P1	CMUC428	9.05712352758281
NDUFA9P1	CMUC431	4.007434479267222
NDUFA9P1	CMUC435	1.0050194243862136
NDUFA9P1	CMUC439	4.025744430325899
NDUFA9P1	CMUC89	3
NDUFA9P1	CS219	1.0024775414638962
NDUFA9P1	CS256	1.002289885748588
NDUFA9P1	CS257	1.0944271775349645
NDUFA9P1	CS259	2.003091222454628
NDUFA9P1	CS261	3.071469107051783
NDUFA9P1	CS266	24.858735004424894
NDUFA9P1	CS270	14.182133056884455
NDUFA9P1	CS277	30.871823806174753
NDUFA9P1	CS288	3.0270471844674325
NDUFA9P1	CS290	3.02397499958678
NDUFA9P1	CS292	5.069897656671647
NDUFA9P1	CS293	1.016848591736414
NDUFA9P1	CS301	8.213966749270071
NDUFA9P1	CS306	1.0388615456941386
NDUFA9P1	CS308	1.0265766152062068
NDUFA9P1	CS315	1.028018282586956
NDUFA9P1	CS317	8.578387680406681
NDUFA9P1	CS322	1.0134187324826138
NDUFA9P1	CS327	1.0047603772359066
NDUFA9P1	CS328	16.906071912058955
NDUFA9P1	CS330	1.0768616883015538
NDUFA9P1	CS331	1.0187996043213206
NDUFA9P1	CS335	4.0384965541791695
NDUFA9P1	CS338	1.030832702181411
NDUFA9P1	CS339	1.1707547739034676
NDUFA9P1	CS343	1.0080789119524982
NDUFA9P1	CS344	1.014131256091266
NDUFA9P1	CS350	1.0232380192782662
NDUFA9P1	CS351	1.008311894542825
