Gene	sample	counts
SUV39H1	CM317	73.65124808369447
SUV39H1	CMCD140	345.2191895935487
SUV39H1	CMCD147	64.50830864559897
SUV39H1	CMCD152	311
SUV39H1	CMCD154	251.46493241732017
SUV39H1	CMCD159	36.934343432861695
SUV39H1	CMCD161	428.3078788353198
SUV39H1	CMCD174	49.16832456630672
SUV39H1	CMCD196	648.9089879191409
SUV39H1	CMCD198	550.7802224167501
SUV39H1	CMCD203	82.26562365330976
SUV39H1	CMCD211	180.76020692798022
SUV39H1	CMCD227	211.28239915109813
SUV39H1	CMCD240	227.84167953817834
SUV39H1	CMCD259	386
SUV39H1	CMCD270	279.443046151672
SUV39H1	CMCD275	339.8776673303812
SUV39H1	CMCD282	527.8567699880275
SUV39H1	CMCD286	156.45563732250864
SUV39H1	CMCD287	174
SUV39H1	CMCD294	132.99400071239947
SUV39H1	CMCD327	250.2795580315456
SUV39H1	CMCD335	327.53396961705437
SUV39H1	CMCD337	165.0945876801696
SUV39H1	CMCD357	402.3332828894664
SUV39H1	CMCD398	96.5762263393306
SUV39H1	CMCD403	323.3051023879568
SUV39H1	CMCD422	149.31085652700278
SUV39H1	CMCD426	14.482610495348107
SUV39H1	CMCD71	300.909503409294
SUV39H1	CMCD72	5.755375030825959
SUV39H1	CMCD76	106.2435046767257
SUV39H1	CMCD88	296.0532546123889
SUV39H1	CMSA256	258
SUV39H1	CMSA316	91.74206054271139
SUV39H1	CMUC110	316
SUV39H1	CMUC192	237.14974524062967
SUV39H1	CMUC199	224.14485438079296
SUV39H1	CMUC200	270.6321810947583
SUV39H1	CMUC208	365.893117412208
SUV39H1	CMUC231	140
SUV39H1	CMUC234	442
SUV39H1	CMUC285	331.64963548188564
SUV39H1	CMUC291	317.08037634685866
SUV39H1	CMUC295	299.26906857652494
SUV39H1	CMUC299	238.696633698156
SUV39H1	CMUC301	283.15277466519603
SUV39H1	CMUC307	196.54099670767857
SUV39H1	CMUC313	63.564525033528724
SUV39H1	CMUC314	64.40663728298826
SUV39H1	CMUC323	155.6639458474841
SUV39H1	CMUC324	120.10798738857189
SUV39H1	CMUC331	108.98900583124303
SUV39H1	CMUC333	45.02250517616986
SUV39H1	CMUC334	104.54633973738241
SUV39H1	CMUC346	342.67794117296654
SUV39H1	CMUC352	196.18052327107847
SUV39H1	CMUC360	118.16994602020398
SUV39H1	CMUC363	71.84628973930299
SUV39H1	CMUC365	148.99046647834595
SUV39H1	CMUC366	186.6229128606894
SUV39H1	CMUC368	519
SUV39H1	CMUC377	348.41641717099
SUV39H1	CMUC379	82.45209020590023
SUV39H1	CMUC380	345.1957078560941
SUV39H1	CMUC383	926.0430966781735
SUV39H1	CMUC394	391.96483862825073
SUV39H1	CMUC419	327.98376073462964
SUV39H1	CMUC427	611
SUV39H1	CMUC428	293.85334111713115
SUV39H1	CMUC431	330.61334453954584
SUV39H1	CMUC435	253.26489494532584
SUV39H1	CMUC439	138.8881828462435
SUV39H1	CMUC89	188
SUV39H1	CS219	425.050477580692
SUV39H1	CS256	218.49919509319218
SUV39H1	CS257	73.32662089484263
SUV39H1	CS259	500.77280561365694
SUV39H1	CS261	251.8604667782462
SUV39H1	CS266	169.86802253023677
SUV39H1	CS270	111.43104544694928
SUV39H1	CS277	104.19240534583979
SUV39H1	CS288	267.3891679612899
SUV39H1	CS290	359.8530249508268
SUV39H1	CS292	398.4939558143914
SUV39H1	CS293	201.33602116381
SUV39H1	CS301	223.83059391760943
SUV39H1	CS306	193.22824749910976
SUV39H1	CS308	89.31216552293999
SUV39H1	CS315	124.39021219302167
SUV39H1	CS317	7.506089220355846
SUV39H1	CS322	310.1061321396798
SUV39H1	CS327	368.7470584455777
SUV39H1	CS328	22.18921938457738
SUV39H1	CS330	12.922340259618645
SUV39H1	CS331	63.16557546792187
SUV39H1	CS335	72.18812590595266
SUV39H1	CS338	135.03908398576485
SUV39H1	CS339	4.68301909561387
SUV39H1	CS343	226.81775518931212
SUV39H1	CS344	47.66416903628951
SUV39H1	CS350	100.27732588927009
SUV39H1	CS351	551.5466063149253
SUV39H1	CS361	103.4230297778011
SUV39H1	CS388	163.52419862091872
SUV39H1	CS396	141.52653149364377
SUV39H1	CS405	99.4611281219526
SUV39H1	CS415	47.383548510061495
SUV39H1	CS424	120.36414752965958
SUV39H1	IM293	272.44538354901755
SUV39H1	IM296	107.8171535001493
SUV39H1	IM297	14.284008539554028
SUV39H1	IM300	378
SUV39H1	IM305	313.11552648617277
SUV39H1	IM309	91.86893091611894
SUV39H1	IM310	274.7289003493098
SUV39H1	IM311	236.91960105030708
SUV39H1	IM316	219.13062450516014
SUV39H1	IM320	208.4743379034323
SUV39H1	IM330	196.05532880093023
SUV39H1	IM332	20.612151368456257
SUV39H1	IM340	62.32052865972813
SUV39H1	IM348	51.84807313532977
SUV39H1	IM354	81.58714385454788
SUV39H1	IM356	89.76629466785498
SUV39H1	IM364	193.30346986175954
SUV39H1	IM372	102.99904394043382
SUV39H1	IM374	119.63747444016532
SUV39H1	IM376	87.304964263709
SUV39H1	IM381	217.6994950647624
SUV39H1	IM382	185.73130828528136
SUV39H1	IM385	149
SUV39H1	IM390	204.71205604999636
SUV39H1	IM397	192.16308567000405
SUV39H1	IM404	279.8042217562913
SUV39H1	IM409	235.34058378779574
SUV39H1	IM412	212
SUV39H1	IM421	152.38476956383232
SUV39H1	IM425	1.0543133661346646
SUV39H1	IM432	85.44517787412713
SUV39H1	IM438	284
SUV39H1	IM442	36.491340484156545
SUV39H1	IM445	109.2479180920093
SUV39H1	IM448	178.00645288881387
SUV39H1	IM449	151.26698787184097
SUV39H1	IM451	172.89205236186947
SUV39H1	IMSA256	151.61898238151818
SUV39H1	IMSA276	156
SUV39H1	IMSA286	320
SUV39H1	IMSA343	203.51667816293462
SUV39H1	IS_238	226
SUV39H1	IS238	1144.454854381561
SUV39H1	IS243	280
SUV39H1	IS253	175
SUV39H1	IS283	491
SUV39H1	IS322	329.46855000686656
SUV39H1	IS399	46.333636170451804
SUV39H1	IS418	27.368777569655894
SUV39H1	IS430	21.69509679660833
SUV39H1	IS437	19.48029081703878
SUV39H1	IS444	39.438289460673616
SUV39H1	R276CMSA	108.62240414058567
SUV39H1	R286CMSA	282
SUV39H1	R292CMSA	373.56523491882444
