Gene	sample	counts
TMUB2	CM317	344.0565446195442
TMUB2	CMCD140	924.622156923072
TMUB2	CMCD147	453.6390737013089
TMUB2	CMCD152	989
TMUB2	CMCD154	694.8107369603064
TMUB2	CMCD159	536.6342839951081
TMUB2	CMCD161	952.9098006874797
TMUB2	CMCD174	482.9422101846127
TMUB2	CMCD196	905.243175992954
TMUB2	CMCD198	801.9771836685017
TMUB2	CMCD203	752.4294846339307
TMUB2	CMCD211	735.0915081737862
TMUB2	CMCD227	797.4471874574521
TMUB2	CMCD240	938.3357332817222
TMUB2	CMCD259	1109
TMUB2	CMCD270	747.8619652404458
TMUB2	CMCD275	784.643398169248
TMUB2	CMCD282	1029.371359516
TMUB2	CMCD286	822.8058517021087
TMUB2	CMCD287	986
TMUB2	CMCD294	794.77214825729925
TMUB2	CMCD327	702.5920123054232
TMUB2	CMCD335	723.3879083566845
TMUB2	CMCD337	734.8722500397794
TMUB2	CMCD357	489.1310723453157
TMUB2	CMCD398	505.01318356608294
TMUB2	CMCD403	730.2062281347935
TMUB2	CMCD422	611.2726341038368
TMUB2	CMCD426	353.1528866942577
TMUB2	CMCD71	708.4959545155284
TMUB2	CMCD72	345.3225018495575
TMUB2	CMCD76	861.9756039809822
TMUB2	CMCD88	1051.189089856827
TMUB2	CMSA256	1103
TMUB2	CMSA316	637.1536512416878
TMUB2	CMUC110	1022
TMUB2	CMUC192	639.4935437899031
TMUB2	CMUC199	627.1943173040537
TMUB2	CMUC200	839.9621028052129
TMUB2	CMUC208	854.0847562608253
TMUB2	CMUC231	844
TMUB2	CMUC234	799
TMUB2	CMUC285	540.9529115329537
TMUB2	CMUC291	885.811845032494
TMUB2	CMUC295	970.8728980576228
TMUB2	CMUC299	749.1864931618594
TMUB2	CMUC301	802.4329515246898
TMUB2	CMUC307	745.0508191520672
TMUB2	CMUC313	365.7565292912882
TMUB2	CMUC314	366.37873995404794
TMUB2	CMUC323	383.0152351773622
TMUB2	CMUC324	633.5696334747167
TMUB2	CMUC331	459.1666449371813
TMUB2	CMUC333	370.4124289493975
TMUB2	CMUC334	434.4255670640745
TMUB2	CMUC346	623.694069922479
TMUB2	CMUC352	524.154116021702
TMUB2	CMUC360	419.60345239377517
TMUB2	CMUC363	532.6889196385464
TMUB2	CMUC365	497.3060164885331
TMUB2	CMUC366	677.2605708654052
TMUB2	CMUC368	768
TMUB2	CMUC377	671.7307869953669
TMUB2	CMUC379	419.75609559367393
TMUB2	CMUC380	603.8379196420761
TMUB2	CMUC383	744.4859068584659
TMUB2	CMUC394	575.3519867782292
TMUB2	CMUC419	582.1711753039676
TMUB2	CMUC427	1030
TMUB2	CMUC428	525.313164599803
TMUB2	CMUC431	745.3828131437033
TMUB2	CMUC435	598.9915769341834
TMUB2	CMUC439	536.430445340926
TMUB2	CMUC89	907
TMUB2	CS219	1049.5939859126995
TMUB2	CS256	782.7884007696473
TMUB2	CS257	396.1826382676572
