Gene	sample	counts
MROH6	CM317	173.68928317553457
MROH6	CMCD140	367.4261643488156
MROH6	CMCD147	146.72180528838797
MROH6	CMCD152	482
MROH6	CMCD154	228.2232807337036
MROH6	CMCD159	377.51002665733364
MROH6	CMCD161	296.91570896513343
MROH6	CMCD174	630.6375075843389
MROH6	CMCD196	747.9872205408043
MROH6	CMCD198	986.7671354009767
MROH6	CMCD203	166.5310632304839
MROH6	CMCD211	139.04767832303148
MROH6	CMCD227	458.7376604136683
MROH6	CMCD240	258.27441510513967
MROH6	CMCD259	274
MROH6	CMCD270	500.5975696358873
MROH6	CMCD275	432.61633884251614
MROH6	CMCD282	725.4973397525663
MROH6	CMCD286	402.49089500111387
MROH6	CMCD287	538
MROH6	CMCD294	817.3126738401826
MROH6	CMCD327	224.13606600637405
MROH6	CMCD335	261.2225691377313
MROH6	CMCD337	237.5775342198315
MROH6	CMCD357	149.08433685163794
MROH6	CMCD398	144.84343746144992
MROH6	CMCD403	242.72648519691273
MROH6	CMCD422	193.40265308531232
MROH6	CMCD426	125.02156033100428
MROH6	CMCD71	304.9190343736297
MROH6	CMCD72	132.65337300191294
MROH6	CMCD76	641.4985033357234
MROH6	CMCD88	701.1261198759616
MROH6	CMSA256	758
MROH6	CMSA316	136.08715501506785
MROH6	CMUC110	238
MROH6	CMUC192	307.07261414779566
MROH6	CMUC199	422.8603239091714
MROH6	CMUC200	560.308849007296
MROH6	CMUC208	279.68268426850966
MROH6	CMUC231	179
MROH6	CMUC234	218
MROH6	CMUC285	171.87804313875912
MROH6	CMUC291	268.7554506944775
MROH6	CMUC295	293.26366920709637
MROH6	CMUC299	492.44542137177353
MROH6	CMUC301	477.25750358762724
MROH6	CMUC307	319.89027837642084
MROH6	CMUC313	132.35431623529345
MROH6	CMUC314	152.14647534790575
MROH6	CMUC323	176.12486178505023
MROH6	CMUC324	231.1906133617789
MROH6	CMUC331	185.66143954079212
MROH6	CMUC333	151.43884733533224
MROH6	CMUC334	250.7293309365013
MROH6	CMUC346	230.4475234274946
MROH6	CMUC352	189.11622721436768
