Gene	sample	counts
CLCN3P1	CM317	1.052160686909921
CLCN3P1	CMCD140	1.0094128350688558
CLCN3P1	CMCD147	12.485479092696576
CLCN3P1	CMCD152	15
CLCN3P1	CMCD154	13.128691250703463
CLCN3P1	CMCD159	1.0863042186135794
CLCN3P1	CMCD161	4.012251792368335
CLCN3P1	CMCD174	1.092629434806816
CLCN3P1	CMCD196	18.16541490286864
CLCN3P1	CMCD198	1.029495742835047
CLCN3P1	CMCD203	34.11013663673819
CLCN3P1	CMCD211	16.87095264661149
CLCN3P1	CMCD227	4.110552512667279
CLCN3P1	CMCD240	2.7898981167940207
CLCN3P1	CMCD259	10
CLCN3P1	CMCD270	3.0155724404856685
CLCN3P1	CMCD275	19.16224237174256
CLCN3P1	CMCD282	2.0263215738503937
CLCN3P1	CMCD286	8.482534553629987
CLCN3P1	CMCD287	8
CLCN3P1	CMCD294	2.1279040113983916
CLCN3P1	CMCD327	2.010277574550567
CLCN3P1	CMCD335	8.037643426185383
CLCN3P1	CMCD337	5.033371575614927
CLCN3P1	CMCD357	2.0423009283729257
CLCN3P1	CMCD398	5.030011788506802
CLCN3P1	CMCD403	1.0071810043238532
CLCN3P1	CMCD422	3.006258856248378
CLCN3P1	CMCD426	1.1140469611806236
CLCN3P1	CMCD71	11.070249289305131
CLCN3P1	CMCD72	1.1510750061651915
CLCN3P1	CMCD76	4.009188855725498
CLCN3P1	CMCD88	9.001619228079393
CLCN3P1	CMSA256	14
CLCN3P1	CMSA316	26.212017297917537
CLCN3P1	CMUC110	10
CLCN3P1	CMUC192	6.080762698477684
CLCN3P1	CMUC199	1.0281874054164815
CLCN3P1	CMUC200	16.037462583393086
CLCN3P1	CMUC208	5.01223448509874
CLCN3P1	CMUC231	27
CLCN3P1	CMUC234	2
CLCN3P1	CMUC285	3.03338081233432
CLCN3P1	CMUC291	9.059439324195962
CLCN3P1	CMUC295	3.0026996847142975
CLCN3P1	CMUC299	7.020489226416354
CLCN3P1	CMUC301	10.005398398063464
CLCN3P1	CMUC307	5.013800936420371
CLCN3P1	CMUC313	4.1681655759690965
CLCN3P1	CMUC314	6.335079077015238
CLCN3P1	CMUC323	2.0482098137826856
CLCN3P1	CMUC324	16.014398318476253
CLCN3P1	CMUC331	3.0274723842011952
CLCN3P1	CMUC333	6.139432524023163
CLCN3P1	CMUC334	1.0150130071590526
CLCN3P1	CMUC346	17.184439527847882
CLCN3P1	CMUC352	5.030269827463551
CLCN3P1	CMUC360	46.06625014346935
CLCN3P1	CMUC363	1.0263755677043285
CLCN3P1	CMUC365	6.04015404641943
CLCN3P1	CMUC366	16.053583901994788
CLCN3P1	CMUC368	12
CLCN3P1	CMUC377	12.048982726374293
CLCN3P1	CMUC379	5.354031831551963
CLCN3P1	CMUC380	1.01827642435426
CLCN3P1	CMUC383	11.157145743110524
CLCN3P1	CMUC394	31.236272487084246
CLCN3P1	CMUC419	19.474035793618636
CLCN3P1	CMUC427	18
CLCN3P1	CMUC428	4.025388234481249
CLCN3P1	CMUC431	5.009293099084028
CLCN3P1	CMUC435	1.0050194243862136
CLCN3P1	CMUC439	4.025744430325899
CLCN3P1	CMUC89	12
CLCN3P1	CS219	1.0024775414638962
CLCN3P1	CS256	7.016029200240117
CLCN3P1	CS257	1.0944271775349645
CLCN3P1	CS259	6.009273667363884
CLCN3P1	CS261	1.0238230356839277
CLCN3P1	CS266	1.0357806251843706
CLCN3P1	CS270	1.0130095040631752
CLCN3P1	CS277	52.096202672919894
CLCN3P1	CS288	1.009015728155811
CLCN3P1	CS290	3.02397499958678
CLCN3P1	CS292	4.0559181253373175
CLCN3P1	CS293	4.067394366945656
CLCN3P1	CS301	4.1069833746350355
CLCN3P1	CS306	5.194307728470693
CLCN3P1	CS308	2.0531532304124136
CLCN3P1	CS315	7.1961279781086915
CLCN3P1	CS317	11.795283060559186
CLCN3P1	CS322	6.080512394895683
CLCN3P1	CS327	2.009520754471813
CLCN3P1	CS328	35.92540281312528
CLCN3P1	CS330	65.68856298639477
CLCN3P1	CS331	3.056398812963961
CLCN3P1	CS335	37.35609312615732
CLCN3P1	CS338	4.123330808725644
CLCN3P1	CS339	2.341509547806935
CLCN3P1	CS343	2.0161578239049964
CLCN3P1	CS344	8.113050048730129
CLCN3P1	CS350	35.81333067473932
CLCN3P1	CS351	14.11636652359955
CLCN3P1	CS361	1.0239903938396149
CLCN3P1	CS388	9.314669541697903
CLCN3P1	CS396	4.04361518553268
CLCN3P1	CS405	1.0253724548654906
CLCN3P1	CS415	6.461392978644749
CLCN3P1	CS424	4.15048784585033
CLCN3P1	IM293	8.04266814904849
CLCN3P1	IM296	1.0674965693084089
