Gene	sample	counts
PPP1CA	CM317	1474.77991350863
PPP1CA	CMCD140	2232.8205371966487
PPP1CA	CMCD147	1520.2876420307434
PPP1CA	CMCD152	2510
PPP1CA	CMCD154	1490.5201874466661
PPP1CA	CMCD159	1016.1220890430825
PPP1CA	CMCD161	2889.9126943532074
PPP1CA	CMCD174	1059.8213669125696
PPP1CA	CMCD196	4119.481574935253
PPP1CA	CMCD198	1943.6634493754102
PPP1CA	CMCD203	1309.1749247938644
PPP1CA	CMCD211	1608.2913544762196
PPP1CA	CMCD227	1714.1003977822552
PPP1CA	CMCD240	2151.0435943955135
PPP1CA	CMCD259	2999
PPP1CA	CMCD270	2715.0884248725533
PPP1CA	CMCD275	2495.863493322209
PPP1CA	CMCD282	2678.0579175503253
PPP1CA	CMCD286	1980.3307885500815
PPP1CA	CMCD287	2142
PPP1CA	CMCD294	1330.9302863447042
PPP1CA	CMCD327	2322.7733118418405
PPP1CA	CMCD335	2577.0611147626187
PPP1CA	CMCD337	1876.4598465498557
PPP1CA	CMCD357	2333.2719842876213
PPP1CA	CMCD398	1366.9599410424337
PPP1CA	CMCD403	2233.8893948827904
PPP1CA	CMCD422	1710.561289205327
PPP1CA	CMCD426	1163.1470166509505
PPP1CA	CMCD71	2085.1229017233027
PPP1CA	CMCD72	1047.3848929194517
PPP1CA	CMCD76	2791.5208309218588
PPP1CA	CMCD88	3184.572846911643
PPP1CA	CMSA256	2475
PPP1CA	CMSA316	1188.4944871315925
PPP1CA	CMUC110	2578
PPP1CA	CMUC192	2139.373889326722
PPP1CA	CMUC199	1652.3447206767137
PPP1CA	CMUC200	2628.139180853542
PPP1CA	CMUC208	2011.9109223186342
PPP1CA	CMUC231	1424
PPP1CA	CMUC234	2587
PPP1CA	CMUC285	2295.0773995587247
PPP1CA	CMUC291	2312.102135749868
PPP1CA	CMUC295	2658.3901208670577
PPP1CA	CMUC299	2461.2241630271533
PPP1CA	CMUC301	2465.3301652828377
PPP1CA	CMUC307	1663.6300057256494
PPP1CA	CMUC313	1269.350843894389
PPP1CA	CMUC314	1389.3931602951113
PPP1CA	CMUC323	1377.25545988891
PPP1CA	CMUC324	1641.3532723520234
PPP1CA	CMUC331	1492.3547232653889
PPP1CA	CMUC333	1286.2069668953557
PPP1CA	CMUC334	1760.180809084588
PPP1CA	CMUC346	1772.8287547887085
PPP1CA	CMUC352	1699.0282327929096
PPP1CA	CMUC360	1572.1437585914657
PPP1CA	CMUC363	1026.5889217787815
PPP1CA	CMUC365	1608.5302672984142
PPP1CA	CMUC366	1568.1979048462565
PPP1CA	CMUC368	2773
PPP1CA	CMUC377	2108.521116983182
PPP1CA	CMUC379	1420.207027584869
PPP1CA	CMUC380	1772.8431936542627
PPP1CA	CMUC383	2335.6335789100235
PPP1CA	CMUC394	1837.784109408553
PPP1CA	CMUC419	1813.694888875886
PPP1CA	CMUC427	3489
PPP1CA	CMUC428	1821.3521807922284
PPP1CA	CMUC431	1951.507568060483
PPP1CA	CMUC435	1890.1660771976624
PPP1CA	CMUC439	1463.228623233934
PPP1CA	CMUC89	1911
PPP1CA	CS219	3134.832993181439
PPP1CA	CS256	2435.5077772490426
PPP1CA	CS257	997.6875545911386
PPP1CA	CS259	3490.386455127189
PPP1CA	CS261	1696.4351566244895
PPP1CA	CS266	1611.5680141061928
PPP1CA	CS270	1304.9377274866592
PPP1CA	CS277	934.6932112856235
PPP1CA	CS288	2188.585121543359
PPP1CA	CS290	2631.054688521683
PPP1CA	CS292	2501.8861562105867
PPP1CA	CS293	1669.3040887901577
PPP1CA	CS301	1671.6488064700316
PPP1CA	CS306	1519.0171064565654
