Gene	sample	counts
SEZ6L	CM317	1.0526623222759672
SEZ6L	CMCD140	4.037650157679292
SEZ6L	CMCD147	1.0405801793502694
SEZ6L	CMCD152	63
SEZ6L	CMCD154	88.86570223259255
SEZ6L	CMCD159	32.6377544660519
SEZ6L	CMCD161	12.037123336424328
SEZ6L	CMCD174	1.0948567840005883
SEZ6L	CMCD196	24.2263067381637
SEZ6L	CMCD198	7.210198275372481
SEZ6L	CMCD203	302.96615117835023
SEZ6L	CMCD211	22.504826549392376
SEZ6L	CMCD227	32.062309598804774
SEZ6L	CMCD240	13.053580546830164
SEZ6L	CMCD259	12
SEZ6L	CMCD270	11.057376036134055
SEZ6L	CMCD275	22.185453273975188
SEZ6L	CMCD282	9.119379968956839
SEZ6L	CMCD286	3.7792572300574077
SEZ6L	CMCD287	15
SEZ6L	CMCD294	1.065596706440916
SEZ6L	CMCD327	13.06622806315185
SEZ6L	CMCD335	2.0094043779825483
SEZ6L	CMCD337	42.28074761539374
SEZ6L	CMCD357	3.0633767846226974
SEZ6L	CMCD398	27.15814452402186
SEZ6L	CMCD403	7.050146872939374
SEZ6L	CMCD422	18.037553137490267
SEZ6L	CMCD426	3.3487917945804715
SEZ6L	CMCD71	19.12033548877546
SEZ6L	CMCD72	1.153507591320982
SEZ6L	CMCD76	1.002341411462068
SEZ6L	CMCD88	19.00341837038983
SEZ6L	CMSA256	47
SEZ6L	CMSA316	5.040265000558068
SEZ6L	CMUC110	16
SEZ6L	CMUC192	3.0403229123544127
SEZ6L	CMUC199	1.0288572357887382
SEZ6L	CMUC200	12.028096937544815
SEZ6L	CMUC208	9.022022073177732
SEZ6L	CMUC231	104
SEZ6L	CMUC234	20
SEZ6L	CMUC285	5.05523656290468
SEZ6L	CMUC291	12.078896660425954
SEZ6L	CMUC295	14.012598528666722
SEZ6L	CMUC299	15.044157475716096
SEZ6L	CMUC301	11.00593823786981
SEZ6L	CMUC307	16.044653460886313
SEZ6L	CMUC313	1.0421599703566413
SEZ6L	CMUC314	1.0565727454715677
SEZ6L	CMUC323	1.0239817545642456
SEZ6L	CMUC324	2.001650332136614
SEZ6L	CMUC331	1.0090295627216963
SEZ6L	CMUC333	1.023235454968461
SEZ6L	CMUC334	1.0150985058157946
SEZ6L	CMUC346	15.161021278124643
SEZ6L	CMUC352	5.02968689399914
SEZ6L	CMUC360	3.0040963539964314
SEZ6L	CMUC363	1.0265889217787814
SEZ6L	CMUC365	1.0065896541291703
SEZ6L	CMUC366	13.043232733846022
SEZ6L	CMUC368	14
SEZ6L	CMUC377	13.052749771800649
SEZ6L	CMUC379	7.508647426808219
SEZ6L	CMUC380	5.091450872068531
SEZ6L	CMUC383	8.11336023937481
SEZ6L	CMUC394	1.007557077526619
SEZ6L	CMUC419	1.0252656240112412
SEZ6L	CMUC427	7
SEZ6L	CMUC428	3.018815769268887
SEZ6L	CMUC431	10.018005996203712
SEZ6L	CMUC435	1.0048729809663277
SEZ6L	CMUC439	24.152329406887493
SEZ6L	CMUC89	21
SEZ6L	CS219	19.04759413829464
SEZ6L	CS256	33.074796974987
SEZ6L	CS257	1.097566066656918
SEZ6L	CS259	4.006182444909256
SEZ6L	CS261	3.07325209533422
SEZ6L	CS266	40.418747620669784
SEZ6L	CS270	16.21040655262931
SEZ6L	CS277	70.24834155800093
SEZ6L	CS288	5.045147813608481
SEZ6L	CS290	9.0726023742127
SEZ6L	CS292	6.084846752032234
SEZ6L	CS293	1.0172480736076523
SEZ6L	CS301	4.109769653276046
SEZ6L	CS306	1.0397105451448088
SEZ6L	CS308	2.053131477657178
SEZ6L	CS315	27.75863878540906
SEZ6L	CS317	21.49279808836002
SEZ6L	CS322	2.0267076105072874
SEZ6L	CS327	2.0094994639940897
SEZ6L	CS328	10.59153926433811
SEZ6L	CS330	43.18667601396813
SEZ6L	CS331	1.019195220950249
SEZ6L	CS335	26.78122538019558
SEZ6L	CS338	1.0310503431651092
SEZ6L	CS339	1.174554553094111
SEZ6L	CS343	1.0079259217617345
SEZ6L	CS344	6.085447514571737
SEZ6L	CS350	13.310435786527083
SEZ6L	CS351	1.008292756005706
SEZ6L	CS361	5.120226053412706
SEZ6L	CS388	1.0351454818099886
SEZ6L	CS396	1.0107806094895522
SEZ6L	CS405	10.254947783864354
SEZ6L	CS415	1.079088642619474
SEZ6L	CS424	1.0386323617220947
SEZ6L	IM293	18.095811611757824
SEZ6L	IM296	1.06935019510561
SEZ6L	IM297	1.1019019905718173
SEZ6L	IM300	61
SEZ6L	IM305	11.109826270562168
SEZ6L	IM309	1.0710522602925363
SEZ6L	IM310	1.0137217399478091
SEZ6L	IM311	50.621599329147614
SEZ6L	IM316	20.102611414130372
SEZ6L	IM320	1.0484230527074043
SEZ6L	IM330	13.137739558863277
SEZ6L	IM332	1.0316333002492235
SEZ6L	IM340	1.0589639229808667
SEZ6L	IM348	31.138868747315286
SEZ6L	IM354	12.086629047110764
SEZ6L	IM356	3.0270907994943683
SEZ6L	IM364	31.543071630092808
SEZ6L	IM372	11
SEZ6L	IM374	16.813245978778987
SEZ6L	IM376	16.249711568277323
SEZ6L	IM381	12.148237593504522
SEZ6L	IM382	1.032262770934483
SEZ6L	IM385	210
SEZ6L	IM390	1.0289440666365008
SEZ6L	IM397	39.44038464936887
SEZ6L	IM404	100.28076383933613
SEZ6L	IM409	16.090141025805185
SEZ6L	IM412	3
SEZ6L	IM421	9.143440796329953
SEZ6L	IM425	41.177584358787925
SEZ6L	IM432	9.391873465056698
SEZ6L	IM438	4
SEZ6L	IM442	7.307693971076689
SEZ6L	IM445	6.069890650967259
SEZ6L	IM448	1.0233434391267064
SEZ6L	IM449	11.091559370712469
SEZ6L	IM451	39.19934078075993
SEZ6L	IMSA256	19.07735386046716
SEZ6L	IMSA276	53
SEZ6L	IMSA286	37
SEZ6L	IMSA343	8.099320226292617
SEZ6L	IS_238	29
SEZ6L	IS238	60.370294142580484
SEZ6L	IS243	46
SEZ6L	IS253	89
SEZ6L	IS283	31
SEZ6L	IS322	10.10472081926652
SEZ6L	IS399	20.14784082894357
SEZ6L	IS418	1.0977638324653358
SEZ6L	IS430	7.606659413468285
SEZ6L	IS437	1.084033769019979
SEZ6L	IS444	8.306159888496191
SEZ6L	R276CMSA	1.0669696277752094
SEZ6L	R286CMSA	19
SEZ6L	R292CMSA	18.0743293353172
SEZ6L	R292IMSA	33.44348181139007
SEZ6L	R308CMSA	1.0712088352624616
SEZ6L	R316IMSA	6.120350814286367
SEZ6L	R347CMSA	1.070052450835456
SEZ6L	R347IMSA	1.0673533354237588
SEZ6L	R371CMSA	18.07242740842681
SEZ6L	SRR10104064	1.1179560603118057
SEZ6L	SRR10104065	4.02344935039812
SEZ6L	SRR10104066	3.056368091693282
SEZ6L	SRR10104067	2.047043876582486
SEZ6L	SRR10104068	9.04231970092147
SEZ6L	SRR10104069	6.069048249017571
SEZ6L	SRR10104070	1.0296809562050373
SEZ6L	SRR10104071	2.3290490500383005
SEZ6L	SRR10104072	1.0743045505472277
SEZ6L	SRR10104073	4.187328196357039
SEZ6L	SRR10104074	4.414913971107249
SEZ6L	SRR10104075	1.1607977517009396
SEZ6L	SRR10104076	1.0280580636476564
SEZ6L	SRR10104077	1.1074748287827698
SEZ6L	SRR10104078	5.21275762909918
