Gene	sample	counts
AFP	CM317	1.052160686909921
AFP	CMCD140	1.0094128350688558
AFP	CMCD147	17.687762047986816
AFP	CMCD152	1
AFP	CMCD154	1.0098993269771894
AFP	CMCD159	1.0863042186135794
AFP	CMCD161	3.0091888442762516
AFP	CMCD174	1.092629434806816
AFP	CMCD196	1.0091897168260358
AFP	CMCD198	4.117982971340188
AFP	CMCD203	1.0032393128452408
AFP	CMCD211	0.8033786974576899
AFP	CMCD227	1.6442210050669115
AFP	CMCD240	0.9299660389313402
AFP	CMCD259	3
AFP	CMCD270	1.0051908134952228
AFP	CMCD275	1.008539072196977
AFP	CMCD282	4.052643147700787
AFP	CMCD286	0.9425038392922207
AFP	CMCD287	1
AFP	CMCD294	9.575568051292763
AFP	CMCD327	4.020555149101134
AFP	CMCD335	1.0047054282731729
AFP	CMCD337	6.040045890737912
AFP	CMCD357	1.0211504641864628
AFP	CMCD398	1.0060023577013604
AFP	CMCD403	1.0071810043238532
AFP	CMCD422	2.0041725708322518
AFP	CMCD426	1.1140469611806236
AFP	CMCD71	3.0191588970832175
AFP	CMCD72	1.1510750061651915
AFP	CMCD76	3.006891641794124
AFP	CMCD88	2.0003598284620874
AFP	CMSA256	4
AFP	CMSA316	1.0081545114583668
AFP	CMUC110	1
AFP	CMUC192	1.0134604497462807
AFP	CMUC199	1.0281874054164815
AFP	CMUC200	1.002341411462068
AFP	CMUC208	8.019575176157984
AFP	CMUC231	3
AFP	CMUC234	1
AFP	CMUC285	1.0111269374447733
AFP	CMUC291	1.0066043693551068
AFP	CMUC295	1.0008998949047658
AFP	CMUC299	2.0058540646903866
AFP	CMUC301	2.0010796796126926
AFP	CMUC307	1.0027601872840743
AFP	CMUC313	1.0420413939922741
AFP	CMUC314	1.055846512835873
AFP	CMUC323	1.0241049068913428
AFP	CMUC324	1.0008998949047658
AFP	CMUC331	1.0091574614003984
AFP	CMUC333	1.0232387540038606
AFP	CMUC334	1.0150130071590526
AFP	CMUC346	1.0108493839910517
AFP	CMUC352	1.00605396549271
AFP	CMUC360	1.0014402205102033
AFP	CMUC363	1.0263755677043285
AFP	CMUC365	5.033461705349525
AFP	CMUC366	1.0033489938746742
AFP	CMUC368	1
AFP	CMUC377	1.0040818938645244
AFP	CMUC379	1.0708063663103926
AFP	CMUC380	1.01827642435426
AFP	CMUC383	1.0142859766464112
AFP	CMUC394	1.0076216931317499
AFP	CMUC419	1.0249492522957178
AFP	CMUC427	1
AFP	CMUC428	1.0063470586203123
AFP	CMUC431	1.0018586198168056
AFP	CMUC435	1.0050194243862136
AFP	CMUC439	2.0128722151629495
AFP	CMUC89	2
AFP	CS219	1.0024775414638962
AFP	CS256	5.0114494287429405
AFP	CS257	1.0944271775349645
AFP	CS259	4.006182444909256
AFP	CS261	1.0238230356839277
AFP	CS266	1.0357806251843706
AFP	CS270	1.0130095040631752
AFP	CS277	0.964744493942961
AFP	CS288	3.0270471844674325
AFP	CS290	1.0079916665289268
AFP	CS292	1.0139795313343294
AFP	CS293	1.016848591736414
AFP	CS301	1.0267458436587589
AFP	CS306	1.0388615456941386
AFP	CS308	1.0265766152062068
AFP	CS315	1.028018282586956
AFP	CS317	24.662864581169206
AFP	CS322	1.0134187324826138
AFP	CS327	1.0047603772359066
AFP	CS328	1.0566294945036847
AFP	CS330	1.0768616883015538
AFP	CS331	1.0187996043213206
AFP	CS335	21.706918978713038
AFP	CS338	5.154163510907055
AFP	CS339	1.1707547739034676
AFP	CS343	1.0080789119524982
AFP	CS344	1.014131256091266
AFP	CS350	7.162666134947863
AFP	CS351	1.008311894542825
AFP	CS361	1.0239903938396149
