Gene	sample	counts
CASP16P	CM317	1.052160686909921
CASP16P	CMCD140	46.43299041316737
CASP16P	CMCD147	140.46163979283648
CASP16P	CMCD152	224
CASP16P	CMCD154	32.31677846327006
CASP16P	CMCD159	469.28342244106625
CASP16P	CMCD161	12.036755377105006
CASP16P	CMCD174	244.7489933967268
CASP16P	CMCD196	49.45029612447575
CASP16P	CMCD198	24.707897828041126
CASP16P	CMCD203	4.012957251380963
CASP16P	CMCD211	4.016893487288449
CASP16P	CMCD227	11.50954703546838
CASP16P	CMCD240	9.299660389313402
CASP16P	CMCD259	8
CASP16P	CMCD270	29.150533591361462
CASP16P	CMCD275	607.1405214625801
CASP16P	CMCD282	58.76332564166141
CASP16P	CMCD286	12.25254991079887
CASP16P	CMCD287	27
CASP16P	CMCD294	37.23832019947185
CASP16P	CMCD327	1.0051387872752835
CASP16P	CMCD335	2.0094108565463458
CASP16P	CMCD337	1.0066743151229853
CASP16P	CMCD357	1.0211504641864628
CASP16P	CMCD398	1.0060023577013604
CASP16P	CMCD403	15.107715064857796
CASP16P	CMCD422	1.0020862854161259
CASP16P	CMCD426	1.1140469611806236
CASP16P	CMCD71	673.2724340495575
CASP16P	CMCD72	1.1510750061651915
CASP16P	CMCD76	31.071213631872613
CASP16P	CMCD88	36.006476912317574
CASP16P	CMSA256	383
CASP16P	CMSA316	1.0081545114583668
CASP16P	CMUC110	2
CASP16P	CMUC192	8.107683597970246
CASP16P	CMUC199	27.761059946245
CASP16P	CMUC200	39.09131504702064
CASP16P	CMUC208	16.039150352315968
CASP16P	CMUC231	1
CASP16P	CMUC234	1
CASP16P	CMUC285	1.0111269374447733
CASP16P	CMUC291	1.0066043693551068
CASP16P	CMUC295	13.011698633761956
CASP16P	CMUC299	5.014635161725967
CASP16P	CMUC301	1.0005398398063463
CASP16P	CMUC307	16.04416299654519
CASP16P	CMUC313	1.0420413939922741
CASP16P	CMUC314	1.055846512835873
CASP16P	CMUC323	1.0241049068913428
CASP16P	CMUC324	1.0008998949047658
CASP16P	CMUC331	47.430400685818725
CASP16P	CMUC333	1.0232387540038606
CASP16P	CMUC334	1.0150130071590526
CASP16P	CMUC346	6.06509630394631
CASP16P	CMUC352	1.00605396549271
CASP16P	CMUC360	2.0028804410204066
CASP16P	CMUC363	36.94952043735582
CASP16P	CMUC365	1.0066923410699051
CASP16P	CMUC366	1.0033489938746742
CASP16P	CMUC368	1
CASP16P	CMUC377	1.0040818938645244
CASP16P	CMUC379	12.849676395724712
CASP16P	CMUC380	1.01827642435426
CASP16P	CMUC383	2.0285719532928224
CASP16P	CMUC394	1.0076216931317499
CASP16P	CMUC419	50.22251336249017
CASP16P	CMUC427	3
CASP16P	CMUC428	1.0063470586203123
CASP16P	CMUC431	1.0018586198168056
CASP16P	CMUC435	1.0050194243862136
CASP16P	CMUC439	2.0128722151629495
CASP16P	CMUC89	1
CASP16P	CS219	15.037163121958445
CASP16P	CS256	589.3464528201698
CASP16P	CS257	17.510834840559433
CASP16P	CS259	5.007728056136569
CASP16P	CS261	13.309699463891059
CASP16P	CS266	40.395444382190455
CASP16P	CS270	49.63746569909559
CASP16P	CS277	59.81415862446358
CASP16P	CS288	16.144251650492976
CASP16P	CS290	9.07192499876034
CASP16P	CS292	31.43336547136421
CASP16P	CS293	57.96036972897561
CASP16P	CS301	131.42346798832114
CASP16P	CS306	77.9146159270604
CASP16P	CS308	1.0265766152062068
CASP16P	CS315	464.6642637293041
CASP16P	CS317	1.0722984600508352
CASP16P	CS322	1.0134187324826138
CASP16P	CS327	1.0047603772359066
CASP16P	CS328	30.64225534060686
CASP16P	CS330	1.0768616883015538
CASP16P	CS331	168.10193471301787
CASP16P	CS335	9.086617246903133
CASP16P	CS338	3.092498106544233
CASP16P	CS339	1.1707547739034676
CASP16P	CS343	1.0080789119524982
CASP16P	CS344	1.014131256091266
CASP16P	CS350	12.278856231339194
CASP16P	CS351	35.29091630899888
CASP16P	CS361	1.0239903938396149
CASP16P	CS388	9.314669541697903
CASP16P	CS396	1.01090379638317
CASP16P	CS405	1.0253724548654906
CASP16P	CS415	1.0768988297741249
CASP16P	CS424	9.338597653163243
CASP16P	IM293	242.28537799008575
CASP16P	IM296	51.23983532680363
CASP16P	IM297	59.333573933532115
CASP16P	IM300	500
CASP16P	IM305	577.7486488712607
CASP16P	IM309	272.40206260012013
CASP16P	IM310	8.110078239094017
CASP16P	IM311	10.124769275654149
CASP16P	IM316	96.49788969034576
CASP16P	IM320	16.76175581133124
CASP16P	IM330	14.148322696974347
CASP16P	IM332	58.744631400100324
CASP16P	IM340	110.90941541138058
CASP16P	IM348	104.73310773336614
CASP16P	IM354	86.62338730235948
CASP16P	IM356	71.61131372379441
CASP16P	IM364	46.79978744021547
CASP16P	IM372	136.99872834795568
CASP16P	IM374	11.543966831945777
CASP16P	IM376	68.0166582054477
CASP16P	IM381	47.59012217694806
CASP16P	IM382	62.942276696678675
CASP16P	IM385	10
CASP16P	IM390	44.234263367587154
CASP16P	IM397	143.6166219217925
CASP16P	IM404	23.066297850877064
CASP16P	IM409	6.034373943276814
CASP16P	IM412	19
CASP16P	IM421	55.87441550673852
CASP16P	IM425	65.36742870034921
CASP16P	IM432	15.630215464779353
CASP16P	IM438	16
CASP16P	IM442	13.55392646554386
CASP16P	IM445	17.196431551519982
CASP16P	IM448	35.80589569602578
CASP16P	IM449	37.3125236750541
CASP16P	IM451	10.051863509411016
CASP16P	IMSA256	390.59459699609647
CASP16P	IMSA276	9
CASP16P	IMSA286	114
CASP16P	IMSA343	39.4883106883306
CASP16P	IS_238	554
CASP16P	IS238	688.9249704819237
CASP16P	IS243	872
CASP16P	IS253	320
CASP16P	IS283	332
CASP16P	IS322	57.60646426500428
CASP16P	IS399	85.61650161931313
CASP16P	IS418	20.80027095293848
CASP16P	IS430	21.69509679660833
CASP16P	IS437	23.809244331936288
CASP16P	IS444	35.286890570076395
CASP16P	R276CMSA	1.0649255307900556
CASP16P	R286CMSA	8
CASP16P	R292CMSA	135.56802880118627
CASP16P	R292IMSA	944.4194358618332
CASP16P	R308CMSA	11.773899748164995
CASP16P	R316IMSA	12.238380647735124
CASP16P	R347CMSA	4.2717795103098375
CASP16P	R347IMSA	42.61633965112478
CASP16P	R371CMSA	3.011988870595703
CASP16P	SRR10104064	80.14195570849768
CASP16P	SRR10104065	89.52203667534809
CASP16P	SRR10104066	357.5834732466222
CASP16P	SRR10104067	26.604685569030483
CASP16P	SRR10104068	130.607291950528
CASP16P	SRR10104069	135.53976752494316
CASP16P	SRR10104070	103.98824201028236
CASP16P	SRR10104071	1.1619835297694339
CASP16P	SRR10104072	10.71723239794756
CASP16P	SRR10104073	109.81275771110151
CASP16P	SRR10104074	1.099722320793923
CASP16P	SRR10104075	1.1547542285600578
CASP16P	SRR10104076	244.62210459164845
CASP16P	SRR10104077	1.1040752320803593
CASP16P	SRR10104078	105.23406156329986
CASP16P	SRR10104079	83.05710163509542
CASP16P	SRR10104080	15.75599327904429
CASP16P	SRR10104081	444.9614047682194
CASP16P	SRR10104082	1.085647260281074
CASP16P	SRR10104083	1.065596706440916
CASP16P	SRR10104084	1.0701241548355385
CASP16P	SRR10104085	65.43905363122775
CASP16P	SRR10104086	129.14155995946697
CASP16P	SRR10104087	314.0046689331067
CASP16P	SRR10104088	778.0306177704998
CASP16P	SRR10104089	1.1387124115642702
CASP16P	SRR10104090	287.4215381834248
CASP16P	SRR10104091	113.67951251909865
CASP16P	SRR10104092	552.9698872825071
CASP16P	SRR10104093	1.0347712127539488
CASP16P	SRR10104094	1.0344440824548444
CASP16P	SRR10104095	260.7158256773427
CASP16P	SRR10104096	1.1499993829134103
CASP16P	SRR10104097	156.61864508189396
CASP16P	SRR10104098	327.5293610334507
CASP16P	SRR10104099	158.2955377452697
CASP16P	SRR10104100	125.57216683124777
CASP16P	SRR10104101	1085.0195439562888
CASP16P	SRR10104102	39.598804770412265
CASP16P	SRR10104103	150.623287249777
CASP16P	SRR10104104	191.93252456054842
CASP16P	SRR10104105	32.513759653501936
CASP16P	SRR10104106	1.1337110372727635
CASP16P	SRR10104107	5.047941142122664
CASP16P	SRR10104108	629.2874002409984
CASP16P	SRR10104109	1.122307744225592
CASP16P	SRR10104110	1.1932010382175424
CASP16P	SRR10104111	1.0329711095071032
CASP16P	SRR10104112	1.189872391069202
CASP16P	SRR10104113	230.05536276817466
CASP16P	SRR10104114	1.1753108824133915
CASP16P	SRR10104115	82.66460848637108
CASP16P	SRR10104116	297.5249863126603
CASP16P	SRR10104117	182.91552614880842
CASP16P	SRR10104118	40.17965823855071
CASP16P	SRR10104119	1.1922096850664645
CASP16P	SRR10104120	73.97565858636327
CASP16P	SRR10104121	82.42709293516437
CASP16P	SRR10104122	83.07522805707346
CASP16P	SRR10104123	37.97738212047066
CASP16P	SRR10104124	1.1194016065014738
CASP16P	SRR10104125	56.26484265237853
CASP16P	SRR10104126	14.56502578555818
CASP16P	SRR10104127	1.1896601506984525
CASP16P	SRR10104128	133.76455530891135
CASP16P	SRR10104129	231.97210977198432
CASP16P	SRR10104130	253.23085235548956
CASP16P	SRR10104131	10.113537446977684
CASP16P	SRR10104132	374.6917152446294
CASP16P	SRR10104133	1.1678104114751833
CASP16P	SRR10104134	181.35400149902227
CASP16P	SRR10104135	1.1047925227370805
CASP16P	SRR10104136	69.02363449588523
