Gene	sample	counts
SCART1	CM317	3.156482060729763
SCART1	CMCD140	74.69654979509534
SCART1	CMCD147	47.8610031886702
SCART1	CMCD152	95
SCART1	CMCD154	15.148489904657842
SCART1	CMCD159	1.0863042186135794
SCART1	CMCD161	16.04900716947334
SCART1	CMCD174	1.092629434806816
SCART1	CMCD196	57.52381385908403
SCART1	CMCD198	10.29495742835047
SCART1	CMCD203	135.43730723410752
SCART1	CMCD211	288.41295238731067
SCART1	CMCD227	308.2914384500459
SCART1	CMCD240	179.48344551374865
SCART1	CMCD259	131
SCART1	CMCD270	38.19725091281847
SCART1	CMCD275	22.18785958833349
SCART1	CMCD282	13.171090230027557
SCART1	CMCD286	336.4738706273228
SCART1	CMCD287	154
SCART1	CMCD294	15.959280085487936
SCART1	CMCD327	71.36485389654513
SCART1	CMCD335	56.26350398329768
SCART1	CMCD337	28.18688082344359
SCART1	CMCD357	13.274956034424017
SCART1	CMCD398	74.44417446990067
SCART1	CMCD403	53.38059322916421
SCART1	CMCD422	113.23575025202224
SCART1	CMCD426	7.798328728264365
SCART1	CMCD71	27.17243007374896
SCART1	CMCD72	14.963975080147492
SCART1	CMCD76	44.10107741298049
SCART1	CMCD88	85.01529270963871
SCART1	CMSA256	270
SCART1	CMSA316	128.0356229552126
SCART1	CMUC110	161
SCART1	CMUC192	17.22882764568677
SCART1	CMUC199	16.450998486663703
SCART1	CMUC200	59.13814327626201
SCART1	CMUC208	25.061172425493698
SCART1	CMUC231	185
SCART1	CMUC234	211
SCART1	CMUC285	20.222538748895467
SCART1	CMUC291	44.2905922516247
SCART1	CMUC295	109.09808854461947
SCART1	CMUC299	58.16976787602121
SCART1	CMUC301	126.06801981559964
SCART1	CMUC307	116.32018172495262
SCART1	CMUC313	1.0420413939922741
SCART1	CMUC314	1.055846512835873
SCART1	CMUC323	4.096419627565371
SCART1	CMUC324	139.12508539176244
SCART1	CMUC331	26.23809399641036
SCART1	CMUC333	3.0697162620115814
SCART1	CMUC334	6.090078042954316
SCART1	CMUC346	11.11934322390157
SCART1	CMUC352	50.3026982746355
SCART1	CMUC360	20.028804410204064
SCART1	CMUC363	7.184628973930298
SCART1	CMUC365	35.23423193744668
SCART1	CMUC366	111.37173832008884
SCART1	CMUC368	140
SCART1	CMUC377	52.21225848095527
SCART1	CMUC379	8.56645093048314
SCART1	CMUC380	24.438634184502238
SCART1	CMUC383	12.171431719756935
SCART1	CMUC394	35.26675925961125
SCART1	CMUC419	9.224543270661458
SCART1	CMUC427	175
SCART1	CMUC428	74.46968233790311
SCART1	CMUC431	135.25091367526875
SCART1	CMUC435	69.34634028264874
SCART1	CMUC439	62.39903867005143
SCART1	CMUC89	166
SCART1	CS219	47.11644444880313
SCART1	CS256	107.24501777509892
SCART1	CS257	10.944271775349646
SCART1	CS259	54.083463006274954
SCART1	CS261	18.428814642310698
SCART1	CS266	1.0357806251843706
SCART1	CS270	14.182133056884455
