Gene	sample	counts
TPP1	CM317	1610.5733530822297
TPP1	CMCD140	3178.6400866330227
TPP1	CMCD147	1733.6065787975488
TPP1	CMCD152	3802
TPP1	CMCD154	2700.3055428403695
TPP1	CMCD159	1623.1843221116478
TPP1	CMCD161	2461.591722298775
TPP1	CMCD174	1528.4200704648213
TPP1	CMCD196	2161.188446933687
TPP1	CMCD198	1861.2611833711533
TPP1	CMCD203	3241.336537937913
TPP1	CMCD211	3036.5440965573002
TPP1	CMCD227	3601.6661115990696
TPP1	CMCD240	2565.028577452127
TPP1	CMCD259	3035
TPP1	CMCD270	2229.5690952859395
TPP1	CMCD275	2606.7907596920845
TPP1	CMCD282	3081.3371650664167
TPP1	CMCD286	2660.597089960415
TPP1	CMCD287	3352
TPP1	CMCD294	1792.3336602336208
TPP1	CMCD327	3453.5045865376737
TPP1	CMCD335	2581.0799235185837
TPP1	CMCD337	2687.847526978602
TPP1	CMCD357	1908.4837368199405
TPP1	CMCD398	1964.4391205709146
TPP1	CMCD403	2774.7363764211395
TPP1	CMCD422	2143.4625645050933
TPP1	CMCD426	1553.839392685339
TPP1	CMCD71	2921.385995995535
TPP1	CMCD72	1656.4369011369301
TPP1	CMCD76	2033.7507238565356
TPP1	CMCD88	3320.597315247065
TPP1	CMSA256	3549
TPP1	CMSA316	2101.790505232714
TPP1	CMUC110	3651
TPP1	CMUC192	2310.6454133893535
TPP1	CMUC199	2009.3581814954057
TPP1	CMUC200	3752.766244513982
TPP1	CMUC208	3418.3439188373404
TPP1	CMUC231	3702
TPP1	CMUC234	3047
TPP1	CMUC285	2308.221014622277
TPP1	CMUC291	3954.832081567798
TPP1	CMUC295	2188.9680701567227
TPP1	CMUC299	3297.6793186769683
TPP1	CMUC301	3332.79820639494
TPP1	CMUC307	2684.471082174541
TPP1	CMUC313	1561.1556355942487
TPP1	CMUC314	1552.1053630977328
TPP1	CMUC323	1790.9440887328653
TPP1	CMUC324	2450.0200065352155
TPP1	CMUC331	1842.4879815298175
TPP1	CMUC333	1628.99084430979
TPP1	CMUC334	1655.6256629855611
TPP1	CMUC346	2415.656056981193
TPP1	CMUC352	2258.3294154056143
TPP1	CMUC360	1722.3485762912874
TPP1	CMUC363	1888.9236160729579
TPP1	CMUC365	1947.7509807399447
TPP1	CMUC366	2401.9614742174904
TPP1	CMUC368	3115
TPP1	CMUC377	2455.92507244803
TPP1	CMUC379	1500.6568214435283
TPP1	CMUC380	2190.3421651638823
TPP1	CMUC383	2303.1801379525245
TPP1	CMUC394	2004.031027200445
TPP1	CMUC419	1935.7014981332236
TPP1	CMUC427	3942
TPP1	CMUC428	2141.3466523347306
TPP1	CMUC431	2608.6887614114466
TPP1	CMUC435	2283.0714127554966
TPP1	CMUC439	1814.443746692423
TPP1	CMUC89	2818
TPP1	CS219	2222.5534844525905
TPP1	CS256	3115.0445150987757
TPP1	CS257	1554.153550386196
TPP1	CS259	2452.785201895692
TPP1	CS261	2292.646063119328
TPP1	CS266	1767.0247357241535
TPP1	CS270	1839.8811437234265
TPP1	CS277	1388.3804171810461
TPP1	CS288	2002.9236820025671
TPP1	CS290	2456.6591095507056
TPP1	CS292	2053.635778810879
TPP1	CS293	1756.7874231204157
TPP1	CS301	1814.4633019213743
TPP1	CS306	1900.5908765247104
TPP1	CS308	1654.8239709916852
TPP1	CS315	1706.6422364362609
TPP1	CS317	1392.7333161257293
TPP1	CS322	1815.9300190145293
TPP1	CS327	2029.5944586340308
TPP1	CS328	1435.153570317814
TPP1	CS330	1406.805971155012
TPP1	CS331	2417.5310640939906
TPP1	CS335	739.2628817212477
TPP1	CS338	1672.363656613807
TPP1	CS339	1552.7611191904148
TPP1	CS343	2162.0011021789205
TPP1	CS344	1686.6832027887997
TPP1	CS350	1719.093975813767
TPP1	CS351	2541.906037890385
TPP1	CS361	1707.0833662077962
TPP1	CS388	1720.4117907682012
TPP1	CS396	1745.6181125884568
TPP1	CS405	1585.414927385429
TPP1	CS415	1644.5310913520782
TPP1	CS424	1616.1119548395793
TPP1	IM293	2748.5527192525497
TPP1	IM296	1668.1863043647515
TPP1	IM297	1354.2375464127633
TPP1	IM300	4067
TPP1	IM305	2530.01043706893
TPP1	IM309	1444.8494991346313
TPP1	IM310	1708.1211318120584
TPP1	IM311	2227.350370482495
TPP1	IM316	1595.1422157112452
TPP1	IM320	1497.1481192661734
TPP1	IM330	1671.5247100276815
TPP1	IM332	1392.7049553364516
TPP1	IM340	1374.5351720291649
TPP1	IM348	1477.0203409143219
TPP1	IM354	2017.4598317802383
TPP1	IM356	1409.6152822978775
TPP1	IM364	1717.5711261805375
TPP1	IM372	1361
TPP1	IM374	1808.4747705924146
TPP1	IM376	1714.3445704532576
TPP1	IM381	1904.2362427818339
TPP1	IM382	1697.03999541629
TPP1	IM385	3351
TPP1	IM390	1672.034108284314
TPP1	IM397	1469.407151167512
TPP1	IM404	2558.162285541465
TPP1	IM409	2613.6422828792297
TPP1	IM412	2764
TPP1	IM421	1634.644026810544
TPP1	IM425	1316.6268639848342
TPP1	IM432	1552.7897462227072
TPP1	IM438	3068
TPP1	IM442	1527.3080399550279
TPP1	IM445	1811.8623593137268
TPP1	IM448	1862.4850592106056
TPP1	IM449	2078.154896639854
TPP1	IM451	2618.3149418943494
TPP1	IMSA256	2749.147098418899
TPP1	IMSA276	3442
TPP1	IMSA286	3380
TPP1	IMSA343	1952.9485895648072
TPP1	IS_238	3291
TPP1	IS238	5880.475939617119
TPP1	IS243	4082
TPP1	IS253	3062
TPP1	IS283	3548
TPP1	IS322	2240.2166056313877
TPP1	IS399	1488.9254372589298
TPP1	IS418	1444.6572035243819
TPP1	IS430	1351.8120443363637
TPP1	IS437	1447.185081641672
TPP1	IS444	1377.7842715043057
TPP1	R276CMSA	1811.7144279623058
TPP1	R286CMSA	2703
TPP1	R292CMSA	2933.0619993589744
TPP1	R292IMSA	1598.8141949832284
TPP1	R308CMSA	1471.8409396506222
TPP1	R316IMSA	1542.3284052001648
TPP1	R347CMSA	1482.0226444071068
TPP1	R347IMSA	1464.408776201397
TPP1	R371CMSA	2250.017212349138
TPP1	SRR10104064	1039.6991360899794
TPP1	SRR10104065	3028.651498512185
TPP1	SRR10104066	2218.9232345693226
TPP1	SRR10104067	1611.0235308704168
TPP1	SRR10104068	2850.3401101682452
TPP1	SRR10104069	2742.198300514439
TPP1	SRR10104070	1613.5100583732935
TPP1	SRR10104071	682.4113716612221
TPP1	SRR10104072	1240.8217558820481
TPP1	SRR10104073	1453.0028841358926
TPP1	SRR10104074	1133.5291620817864
TPP1	SRR10104075	980.8741001872941
TPP1	SRR10104076	1461.8985665069672
TPP1	SRR10104077	1105.2598791252044
TPP1	SRR10104078	1325.0829893170114
TPP1	SRR10104079	1022.1804004985329
TPP1	SRR10104080	1061.8859455848642
TPP1	SRR10104081	1896.6829873612733
TPP1	SRR10104082	1046.9248402394426
TPP1	SRR10104083	1035.0310430049783
TPP1	SRR10104084	1605.758924225112
TPP1	SRR10104085	2075.9405207056184
TPP1	SRR10104086	1639.1208830757328
TPP1	SRR10104087	3822.2933803046844
TPP1	SRR10104088	2752.8639987896886
TPP1	SRR10104089	1111.671098069125
TPP1	SRR10104090	1606.5630977636838
TPP1	SRR10104091	1549.7033292863455
TPP1	SRR10104092	2604.87058908987
TPP1	SRR10104093	1534.8017517597439
TPP1	SRR10104094	1850.916294044819
TPP1	SRR10104095	1636.5708693593685
TPP1	SRR10104096	877.0952253455057
TPP1	SRR10104097	1384.3618045711132
TPP1	SRR10104098	1878.8885864761105
TPP1	SRR10104099	1504.8264301631089
TPP1	SRR10104100	1429.0138927652458
TPP1	SRR10104101	3247.014001329802
TPP1	SRR10104102	2457.2346322863214
TPP1	SRR10104103	1260.8453878196833
TPP1	SRR10104104	2487.071095721751
TPP1	SRR10104105	1187.3230341103517
TPP1	SRR10104106	1041.4882935861558
TPP1	SRR10104107	2445.5253261958574
TPP1	SRR10104108	2785.0209677744724
TPP1	SRR10104109	1098.074143731477
TPP1	SRR10104110	925.053487748893
TPP1	SRR10104111	1454.8372749731786
TPP1	SRR10104112	955.7249638911727
TPP1	SRR10104113	1587.2898691853977
TPP1	SRR10104114	896.628941706523
TPP1	SRR10104115	1073.154938521112
