Gene	sample	counts
FER1L4	CM317	194.6497270783354
FER1L4	CMCD140	782.2949471783633
FER1L4	CMCD147	200.80812207420325
FER1L4	CMCD152	339
FER1L4	CMCD154	263.58372434104643
FER1L4	CMCD159	441.0395127571132
FER1L4	CMCD161	498.52228520176567
FER1L4	CMCD174	277.52787644093127
FER1L4	CMCD196	699.3684737604427
FER1L4	CMCD198	512.6888799318534
FER1L4	CMCD203	251.81306752415546
FER1L4	CMCD211	1891.9568325128598
FER1L4	CMCD227	1171.5074661101744
FER1L4	CMCD240	627.7270762786546
FER1L4	CMCD259	282
FER1L4	CMCD270	549.8393749818869
FER1L4	CMCD275	480.064598365761
FER1L4	CMCD282	5419.397049262878
FER1L4	CMCD286	1761.5396756371606
FER1L4	CMCD287	965
FER1L4	CMCD294	1077.7833817732853
FER1L4	CMCD327	452.3124542738776
FER1L4	CMCD335	372.74571388934714
FER1L4	CMCD337	339.24924419644606
FER1L4	CMCD357	214.4415974791572
FER1L4	CMCD398	208.2424880441816
FER1L4	CMCD403	381.7216006387403
FER1L4	CMCD422	657.3686032329787
FER1L4	CMCD426	202.75654693487348
FER1L4	CMCD71	411.61199630234535
FER1L4	CMCD72	216.40210115905603
FER1L4	CMCD76	431.99009920442245
FER1L4	CMCD88	1069.1923283129856
FER1L4	CMSA256	557
FER1L4	CMSA316	307.4871259948019
FER1L4	CMUC110	775
FER1L4	CMUC192	830.0241083422038
FER1L4	CMUC199	2236.307606780847
FER1L4	CMUC200	505.1800713768822
FER1L4	CMUC208	520.2699395532492
FER1L4	CMUC231	261
FER1L4	CMUC234	2525
FER1L4	CMUC285	471.18515284926434
FER1L4	CMUC291	889.8382625099144
FER1L4	CMUC295	415.37345638547777
FER1L4	CMUC299	562.6420651456534
FER1L4	CMUC301	1360.734182136631
FER1L4	CMUC307	2049.641822808648
FER1L4	CMUC313	197.98786485853208
FER1L4	CMUC314	194.27575836180063
FER1L4	CMUC323	260.12264635040106
FER1L4	CMUC324	1596.4353323731013
FER1L4	CMUC331	217.97801166248607
FER1L4	CMUC333	188.27593073671034
FER1L4	CMUC334	263.9033818613537
FER1L4	CMUC346	405.3506029804118
FER1L4	CMUC352	321.93726895766724
FER1L4	CMUC360	234.33701159938755
FER1L4	CMUC363	489.58114579496464
FER1L4	CMUC365	438.9178607064786
FER1L4	CMUC366	307.0247921256503
FER1L4	CMUC368	493
FER1L4	CMUC377	466.8980806470039
FER1L4	CMUC379	203.4532095989746
FER1L4	CMUC380	1474.4642624649682
FER1L4	CMUC383	511.2001322297913
FER1L4	CMUC394	655.9617222287692
FER1L4	CMUC419	448.92777250552433
FER1L4	CMUC427	937
FER1L4	CMUC428	234.47886465853276
FER1L4	CMUC431	839.557523406483
FER1L4	CMUC435	372.86220644728525
FER1L4	CMUC439	239.53179360439097
FER1L4	CMUC89	2189
FER1L4	CS219	639.5806714539658
FER1L4	CS256	345.79001058326287
FER1L4	CS257	212.31887244178313
FER1L4	CS259	368.5687849316515
FER1L4	CS261	410.553037309255
FER1L4	CS266	393.5966375700608
FER1L4	CS270	381.9045830318171
