Gene	sample	counts
AMPD1	CM317	11.579285545035638
AMPD1	CMCD140	164.53424392543116
AMPD1	CMCD147	24.973924304406463
AMPD1	CMCD152	133
AMPD1	CMCD154	8.07870020296296
AMPD1	CMCD159	1.0879251488683968
AMPD1	CMCD161	98.303173914132
AMPD1	CMCD174	31.750846736017063
AMPD1	CMCD196	143.33898153413523
AMPD1	CMCD198	8.240226600425693
AMPD1	CMCD203	1.0031991760872525
AMPD1	CMCD211	52.24334734680373
AMPD1	CMCD227	87.96582377107977
AMPD1	CMCD240	99.76665132220197
AMPD1	CMCD259	26
AMPD1	CMCD270	66.34425621680434
AMPD1	CMCD275	235.97254845955428
AMPD1	CMCD282	70.92851086966431
AMPD1	CMCD286	156.8391750473824
AMPD1	CMCD287	217
AMPD1	CMCD294	1.065596706440916
AMPD1	CMCD327	8.04075573117037
AMPD1	CMCD335	23.10815034679931
AMPD1	CMCD337	24.160427208796424
AMPD1	CMCD357	7.147879164119628
AMPD1	CMCD398	11.064429250527425
AMPD1	CMCD403	2.014327677982678
AMPD1	CMCD422	23.047984564570896
AMPD1	CMCD426	1.116263931526824
AMPD1	CMCD71	57.36100646632638
AMPD1	CMCD72	14.995598687172768
AMPD1	CMCD76	73.17092303673095
AMPD1	CMCD88	124.02230936464942
AMPD1	CMSA256	252
AMPD1	CMSA316	46.370438005134226
AMPD1	CMUC110	160
AMPD1	CMUC192	71.9543089257211
AMPD1	CMUC199	38.06771772418332
AMPD1	CMUC200	119.27862796398607
AMPD1	CMUC208	130.31809661256725
AMPD1	CMUC231	12
AMPD1	CMUC234	69
AMPD1	CMUC285	41.452939815818375
AMPD1	CMUC291	55.36160969361896
AMPD1	CMUC295	165.14848265928634
AMPD1	CMUC299	88.25905719086776
AMPD1	CMUC301	122.06586045637427
AMPD1	CMUC307	69.19256805007221
AMPD1	CMUC313	1.0421599703566413
AMPD1	CMUC314	1.0565727454715677
AMPD1	CMUC323	6.143890527385473
AMPD1	CMUC324	21.017328487434444
AMPD1	CMUC331	11.099325189938659
AMPD1	CMUC333	4.092941819873844
AMPD1	CMUC334	24.362364139579075
AMPD1	CMUC346	43.46159433062398
AMPD1	CMUC352	14.083123303197594
AMPD1	CMUC360	6.008192707992863
AMPD1	CMUC363	4.106355687115125
AMPD1	CMUC365	23.15156204497092
AMPD1	CMUC366	10.033255949112325
AMPD1	CMUC368	17
AMPD1	CMUC377	8.032461398031169
AMPD1	CMUC379	12.871967017385519
AMPD1	CMUC380	29.530415057997484
AMPD1	CMUC383	5.070850149609257
AMPD1	CMUC394	10.075570775266188
AMPD1	CMUC419	3.075796872033724
AMPD1	CMUC427	26
AMPD1	CMUC428	5.031359615448145
AMPD1	CMUC431	37.06662218595373
AMPD1	CMUC435	2.0097459619326554
AMPD1	CMUC439	5.031735293101561
AMPD1	CMUC89	167
AMPD1	CS219	80.20039637176691
AMPD1	CS256	153.34678597493973
AMPD1	CS257	1.097566066656918
AMPD1	CS259	35.054096392955984
AMPD1	CS261	26.634851492896573
AMPD1	CS266	71.51009194426193
AMPD1	CS270	146.9068093832031
AMPD1	CS277	11.708056926333489
AMPD1	CS288	49.442448573363116
AMPD1	CS290	76.61308671557391
AMPD1	CS292	38.53736276287081
AMPD1	CS293	64.0866286372821
AMPD1	CS301	32.878157226208366
AMPD1	CS306	53.02523780238525
AMPD1	CS308	39.00949807548638
AMPD1	CS315	10.280977327929282
AMPD1	CS317	1.074639904418001
AMPD1	CS322	5.066769026268218
AMPD1	CS327	10.04749731997045
AMPD1	CS328	26.478848160845278
AMPD1	CS330	1.0796669003492032
AMPD1	CS331	33.63344229135822
AMPD1	CS335	22.738776266203793
AMPD1	CS338	14.43470480431153
AMPD1	CS339	2.349109106188222
AMPD1	CS343	9.071333295855611
AMPD1	CS344	1.0142412524286228
AMPD1	CS350	1.0238796758866986
AMPD1	CS351	21.17414787611983
AMPD1	CS361	4.096180842730165
AMPD1	CS388	6.210872890859932
AMPD1	CS396	5.053903047447761
AMPD1	CS405	16.407916454182967
AMPD1	CS415	19.42359556715053
AMPD1	CS424	12.463588340665135
AMPD1	IM293	58.30872630455299
AMPD1	IM296	1.06935019510561
AMPD1	IM297	1.1019019905718173
AMPD1	IM300	164
AMPD1	IM305	98.97845222864477
AMPD1	IM309	9.639470342632826
AMPD1	IM310	15.205826099217136
AMPD1	IM311	10.124319865829522
AMPD1	IM316	8.041044565652149
AMPD1	IM320	20.968461054148086
AMPD1	IM330	9.095358156136115
AMPD1	IM332	1.0316333002492235
AMPD1	IM340	1.0589639229808667
AMPD1	IM348	14.531472082080468
AMPD1	IM354	25.180477181480757
AMPD1	IM356	10.090302664981229
AMPD1	IM364	53.9284773030619
AMPD1	IM372	23
AMPD1	IM374	1.0508278736736867
AMPD1	IM376	2.0312139460346654
AMPD1	IM381	26.321181452593134
AMPD1	IM382	4.129051083737932
AMPD1	IM385	47
AMPD1	IM390	10.289440666365008
AMPD1	IM397	11.124211054950194
AMPD1	IM404	40.11230553573445
AMPD1	IM409	16.090141025805185
AMPD1	IM412	26
AMPD1	IM421	9.143440796329953
AMPD1	IM425	1.0558354963791774
AMPD1	IM432	7.3047904728218755
AMPD1	IM438	18
AMPD1	IM442	11.483519097406225
AMPD1	IM445	20.232968836557532
AMPD1	IM448	14.32680814777389
AMPD1	IM449	34.28300169129309
AMPD1	IM451	56.28623291596298
AMPD1	IMSA256	105.4274818604764
AMPD1	IMSA276	192
AMPD1	IMSA286	166
AMPD1	IMSA343	11.136565311152347
AMPD1	IS_238	155
AMPD1	IS238	111.01994770288105
AMPD1	IS243	190
AMPD1	IS253	95
AMPD1	IS283	50
AMPD1	IS322	14.146609146973129
AMPD1	IS399	7.05174429013025
AMPD1	IS418	1.0977638324653358
AMPD1	IS430	4.346662521981877
AMPD1	IS437	4.336135076079916
AMPD1	IS444	12.459239832744286
AMPD1	R276CMSA	39.47787622768275
AMPD1	R286CMSA	125
AMPD1	R292CMSA	126.52030534722039
AMPD1	R292IMSA	1.0788219939158086
AMPD1	R308CMSA	14.996923693674463
AMPD1	R316IMSA	19.38111091190683
AMPD1	R347CMSA	1.070052450835456
AMPD1	R347IMSA	10.673533354237588
AMPD1	R371CMSA	26.104617367727617
AMPD1	SRR10104064	3.353868180935417
AMPD1	SRR10104065	11.064485713594829
AMPD1	SRR10104066	11.206683002875366
AMPD1	SRR10104067	9.211697444621189
AMPD1	SRR10104068	28.13166129175568
AMPD1	SRR10104069	25.28770103757321
AMPD1	SRR10104070	4.118723824820149
AMPD1	SRR10104071	3.493573575057451
AMPD1	SRR10104072	1.0743045505472277
AMPD1	SRR10104073	3.1404961472677795
AMPD1	SRR10104074	5.518642463884062
AMPD1	SRR10104075	6.964786510205638
AMPD1	SRR10104076	2.056116127295313
AMPD1	SRR10104077	8.859798630262159
AMPD1	SRR10104078	10.42551525819836
AMPD1	SRR10104079	1.0967600863718163
AMPD1	SRR10104080	2.2593317991167323
AMPD1	SRR10104081	16.254380180921462
AMPD1	SRR10104082	4.357647618062196
AMPD1	SRR10104083	6.408860947399247
AMPD1	SRR10104084	4.290605007949531
AMPD1	SRR10104085	4.0905231935086075
AMPD1	SRR10104086	19.476733444927408
AMPD1	SRR10104087	43.13874418716573
AMPD1	SRR10104088	25.227859226445094
AMPD1	SRR10104089	3.4346171927985325
AMPD1	SRR10104090	11.292136789393304
AMPD1	SRR10104091	8.348570124101524
AMPD1	SRR10104092	27.345064504442647
AMPD1	SRR10104093	7.249400986719438
AMPD1	SRR10104094	3.105564251753052
AMPD1	SRR10104095	2.114432647751122
AMPD1	SRR10104096	3.462217994784891
AMPD1	SRR10104097	10.681804047616614
AMPD1	SRR10104098	23.692125816310604
AMPD1	SRR10104099	9.44451734411993
AMPD1	SRR10104100	16.472782625535974
AMPD1	SRR10104101	21.117155165043616
AMPD1	SRR10104102	18.276951810394127
AMPD1	SRR10104103	8.433748413509587
AMPD1	SRR10104104	9.139910110859844
AMPD1	SRR10104105	4.349168623114841
AMPD1	SRR10104106	3.4147157166759206
AMPD1	SRR10104107	52.50508545094327
AMPD1	SRR10104108	25.171917640767106
AMPD1	SRR10104109	3.3856345644341532
AMPD1	SRR10104110	5.991279065731172
AMPD1	SRR10104111	16.54399175520317
AMPD1	SRR10104112	2.392302788213198
AMPD1	SRR10104113	7.257367135400251
AMPD1	SRR10104114	1.1797749232980566
AMPD1	SRR10104115	2.307860082841101
AMPD1	SRR10104116	14.67877373434968
AMPD1	SRR10104117	9.358024604335302
AMPD1	SRR10104118	5.766092946802116
AMPD1	SRR10104119	1.196116023768437
AMPD1	SRR10104120	1.0276522924898637
AMPD1	SRR10104121	3.262798465449469
AMPD1	SRR10104122	3.2922722522951933
