Gene	sample	counts
GC	CM317	1.0526623222759672
GC	CMCD140	1.009412539419823
GC	CMCD147	21.852183766355655
GC	CMCD152	156
GC	CMCD154	2.01967505074074
GC	CMCD159	1.0879251488683968
GC	CMCD161	1.003093611368694
GC	CMCD174	1.0948567840005883
GC	CMCD196	1.0094294474234875
GC	CMCD198	1.0300283250532116
GC	CMCD203	1.0031991760872525
GC	CMCD211	0.803743805335442
GC	CMCD227	0.8221105025334557
GC	CMCD240	1.8647972209757377
GC	CMCD259	1
GC	CMCD270	1.0052160032849142
GC	CMCD275	109.91883667560434
GC	CMCD282	1.0132644409952043
GC	CMCD286	1.8896286150287038
GC	CMCD287	4
GC	CMCD294	1.065596706440916
GC	CMCD327	1.0050944663962962
GC	CMCD335	1.0047021889912742
GC	CMCD337	1.0066844670331845
GC	CMCD357	1.0211255948742326
GC	CMCD398	1.0058572045934022
GC	CMCD403	1.007163838991339
GC	CMCD422	1.0020862854161259
GC	CMCD426	1.116263931526824
GC	CMCD71	3.0190003403329673
GC	CMCD72	6.9210455479258925
GC	CMCD76	2.004682822924136
GC	CMCD88	2.0003598284620874
GC	CMSA256	211
GC	CMSA316	1.0080530001116137
GC	CMUC110	1
GC	CMUC192	2.0268819415696084
GC	CMUC199	1.0288572357887382
GC	CMUC200	8.018731291696543
GC	CMUC208	1.002446897019748
GC	CMUC231	1
GC	CMUC234	1
GC	CMUC285	1.011047312580936
GC	CMUC291	1.006574721702163
GC	CMUC295	1.0008998949047658
GC	CMUC299	1.0029438317144064
GC	CMUC301	1.0005398398063463
GC	CMUC307	2.005581682610789
GC	CMUC313	1.0421599703566413
GC	CMUC314	1.0565727454715677
GC	CMUC323	1.0239817545642456
GC	CMUC324	1.000825166068307
GC	CMUC331	1.0090295627216963
GC	CMUC333	1.023235454968461
GC	CMUC334	1.0150985058157946
GC	CMUC346	1.0107347518749763
GC	CMUC352	1.005937378799828
GC	CMUC360	1.0013654513321437
GC	CMUC363	1.0265889217787814
GC	CMUC365	1.0065896541291703
GC	CMUC366	1.0033255949112325
GC	CMUC368	1
GC	CMUC377	1.004057674753896
GC	CMUC379	1.0726639181154598
GC	CMUC380	1.0182901744137063
GC	CMUC383	1.0141700299218512
GC	CMUC394	1.007557077526619
GC	CMUC419	1.0252656240112412
GC	CMUC427	1
GC	CMUC428	1.0062719230896289
GC	CMUC431	1.0018005996203712
GC	CMUC435	1.0048729809663277
GC	CMUC439	1.0063470586203123
GC	CMUC89	1
GC	CS219	1.0025049546470863
GC	CS256	107.24252352495785
GC	CS257	1.097566066656918
GC	CS259	1.001545611227314
GC	CS261	1.0244173651114068
GC	CS266	1.0363781441197382
GC	CS270	1.0131504095393318
GC	CS277	0.9756714105277907
GC	CS288	1.0090295627216963
GC	CS290	2.0161338609361557
GC	CS292	1.0141411253387056
GC	CS293	4.068992294430609
GC	CS301	1.0274424133190114
GC	CS306	1.0397105451448088
GC	CS308	1.026565738828589
GC	CS315	1.0280977327929282
GC	CS317	1.074639904418001
GC	CS322	1.0133538052536437
GC	CS327	1.0047497319970449
GC	CS328	1.059153926433811
GC	CS330	1.0796669003492032
GC	CS331	1.019195220950249
GC	CS335	11.622041202726383
GC	CS338	1.0310503431651092
GC	CS339	1.174554553094111
GC	CS343	1.0079259217617345
GC	CS344	1.0142412524286228
GC	CS350	1.0238796758866986
GC	CS351	1.008292756005706
GC	CS361	1.0240452106825413
GC	CS388	3.105436445429966
GC	CS396	1.0107806094895522
GC	CS405	1.0254947783864354
GC	CS415	1.079088642619474
GC	CS424	1.0386323617220947
GC	IM293	11.05855154051867
GC	IM296	1.06935019510561
GC	IM297	1.1019019905718173
GC	IM300	3
GC	IM305	2.019968412829485
GC	IM309	1.0710522602925363
GC	IM310	1.0137217399478091
GC	IM311	1.0124319865829523
GC	IM316	3.015391712119556
GC	IM320	1.0484230527074043
GC	IM330	1.0105953506817906
GC	IM332	1.0316333002492235
GC	IM340	1.0589639229808667
GC	IM348	5.189811457885881
GC	IM354	1.0072190872592304
GC	IM356	1.0090302664981228
GC	IM364	6.105110638082479
GC	IM372	15
GC	IM374	1.0508278736736867
GC	IM376	1.0156069730173327
GC	IM381	1.0123531327920436
GC	IM382	1.032262770934483
GC	IM385	1
GC	IM390	1.0289440666365008
GC	IM397	1.0112919140863812
GC	IM404	1.0028076383933613
GC	IM409	1.005633814112824
GC	IM412	1
GC	IM421	1.0159378662588836
GC	IM425	2.111670992758355
GC	IM432	1.0435414961174108
GC	IM438	2
GC	IM442	1.0439562815823842
GC	IM445	1.0116484418278766
GC	IM448	1.0233434391267064
GC	IM449	1.008323579155679
GC	IM451	1.0051113020707674
GC	IMSA256	60.244275348843665
GC	IMSA276	1
GC	IMSA286	2
GC	IMSA343	1.0124150282865771
GC	IS_238	2
GC	IS238	2.0464506489010335
GC	IS243	1
GC	IS253	70
GC	IS283	2
GC	IS322	1.010472081926652
GC	IS399	1.0073920414471784
GC	IS418	1.0977638324653358
GC	IS430	1.0866656304954692
GC	IS437	1.084033769019979
GC	IS444	1.038269986062024
GC	R276CMSA	1.0669696277752094
GC	R286CMSA	2
GC	R292CMSA	14.05781170524671
GC	R292IMSA	1.0788219939158086
GC	R308CMSA	1.0712088352624616
GC	R316IMSA	1.020058469047728
GC	R347CMSA	1.070052450835456
GC	R347IMSA	1.0673533354237588
GC	R371CMSA	1.0040237449126006
GC	SRR10104064	1.1179560603118057
GC	SRR10104065	1.00586233759953
GC	SRR10104066	1.0187893638977605
GC	SRR10104067	2.047043876582486
GC	SRR10104068	2.0094043779825483
GC	SRR10104069	1.0115080415029285
GC	SRR10104070	3.089042868615112
GC	SRR10104071	3.493573575057451
GC	SRR10104072	1.0743045505472277
GC	SRR10104073	1.0468320490892598
GC	SRR10104074	3.311185478330437
GC	SRR10104075	2.321595503401879
GC	SRR10104076	1.0280580636476564
GC	SRR10104077	1.1074748287827698
GC	SRR10104078	5.21275762909918
GC	SRR10104079	1.0967600863718163
GC	SRR10104080	2.2593317991167323
GC	SRR10104081	1.0158987613075914
GC	SRR10104082	1.089411904515549
GC	SRR10104083	1.0681434912332077
GC	SRR10104084	1.0726512519873828
GC	SRR10104085	1.0226307983771519
GC	SRR10104086	1.0250912339435476
GC	SRR10104087	5.016133045019271
GC	SRR10104088	1.0091143690578037
GC	SRR10104089	1.1448723975995108
GC	SRR10104090	1.0265578899448458
GC	SRR10104091	14.609997717177668
GC	SRR10104092	1.012780166831209
GC	SRR10104093	5.178143561942456
GC	SRR10104094	1.035188083917684
GC	SRR10104095	1.057216323875561
GC	SRR10104096	2.308145329856594
GC	SRR10104097	1.0681804047616614
GC	SRR10104098	1.0300924267961133
GC	SRR10104099	3.1481724480399764
GC	SRR10104100	12.354586969151981
GC	SRR10104101	1.0055788173830293
GC	SRR10104102	2.030772423377125
GC	SRR10104103	1.0542185516886984
GC	SRR10104104	6.093273407239896
GC	SRR10104105	4.349168623114841
GC	SRR10104106	1.1382385722253068
GC	SRR10104107	2.019426363497818
GC	SRR10104108	1.0068767056306842
GC	SRR10104109	1.1285448548113846
GC	SRR10104110	1.1982558131462344
GC	SRR10104111	1.033999484700198
GC	SRR10104112	1.196151394106599
GC	SRR10104113	1.0367667336286073
GC	SRR10104114	1.1797749232980566
GC	SRR10104115	1.1539300414205504
GC	SRR10104116	1.0484838381678343
GC	SRR10104117	5.198902557964057
GC	SRR10104118	1.1532185893604232
GC	SRR10104119	1.196116023768437
GC	SRR10104120	3.082956877469591
GC	SRR10104121	1.0875994884831564
GC	SRR10104122	1.0974240840983978
GC	SRR10104123	2.177816903313514
GC	SRR10104124	1.1238315434764439
GC	SRR10104125	1.1079317051896935
GC	SRR10104126	1.0413760131533707
GC	SRR10104127	1.1950034546227775
GC	SRR10104128	1.0292440228725637
GC	SRR10104129	1.0264953814675468
GC	SRR10104130	1.0428120700793675
GC	SRR10104131	9.10273754568485
GC	SRR10104132	1.0072357936683587
GC	SRR10104133	1.174211329039626
GC	SRR10104134	1.0306607864494586
GC	SRR10104135	1.1090055968040526
GC	SRR10104136	1.0151059276480439
