Gene	sample	counts
FRG1DP	CM317	1.052160686909921
FRG1DP	CMCD140	6.056477010413135
FRG1DP	CMCD147	1.0404565910580479
FRG1DP	CMCD152	4
FRG1DP	CMCD154	9.089093942794705
FRG1DP	CMCD159	1.0863042186135794
FRG1DP	CMCD161	16.04900716947334
FRG1DP	CMCD174	1.092629434806816
FRG1DP	CMCD196	2.0183794336520715
FRG1DP	CMCD198	8.235965942680377
FRG1DP	CMCD203	14.045350379833373
FRG1DP	CMCD211	4.016893487288449
FRG1DP	CMCD227	14.797989045602202
FRG1DP	CMCD240	17.669354739695464
FRG1DP	CMCD259	14
FRG1DP	CMCD270	5.025954067476114
FRG1DP	CMCD275	3.0256172165909305
FRG1DP	CMCD282	4.052643147700787
FRG1DP	CMCD286	10.367542232214428
FRG1DP	CMCD287	13
FRG1DP	CMCD294	1.0639520056991958
FRG1DP	CMCD327	3.0154163618258507
FRG1DP	CMCD335	1.0047054282731729
FRG1DP	CMCD337	8.053394520983883
FRG1DP	CMCD357	7.1480532493052396
FRG1DP	CMCD398	6.036014146208163
FRG1DP	CMCD403	7.050267030266972
FRG1DP	CMCD422	2.0041725708322518
FRG1DP	CMCD426	1.1140469611806236
FRG1DP	CMCD71	2.0127725980554785
FRG1DP	CMCD72	1.1510750061651915
FRG1DP	CMCD76	13.02986378110787
FRG1DP	CMCD88	2.0003598284620874
FRG1DP	CMSA256	1
FRG1DP	CMSA316	1.0081545114583668
FRG1DP	CMUC110	16
FRG1DP	CMUC192	6.080762698477684
FRG1DP	CMUC199	2.056374810832963
FRG1DP	CMUC200	4.009365645848272
FRG1DP	CMUC208	21.05138483741471
FRG1DP	CMUC231	6
FRG1DP	CMUC234	5
FRG1DP	CMUC285	2.0222538748895467
FRG1DP	CMUC291	2.0132087387102136
FRG1DP	CMUC295	1.0008998949047658
FRG1DP	CMUC299	5.014635161725967
FRG1DP	CMUC301	1.0005398398063463
FRG1DP	CMUC307	6.016561123704446
FRG1DP	CMUC313	1.0420413939922741
FRG1DP	CMUC314	1.055846512835873
FRG1DP	CMUC323	7.168734348239399
FRG1DP	CMUC324	15.013498423571486
FRG1DP	CMUC331	3.0274723842011952
FRG1DP	CMUC333	2.046477508007721
FRG1DP	CMUC334	7.105091050113368
FRG1DP	CMUC346	11.11934322390157
FRG1DP	CMUC352	11.06659362041981
FRG1DP	CMUC360	2.0028804410204066
FRG1DP	CMUC363	13.342882380156269
FRG1DP	CMUC365	1.0066923410699051
FRG1DP	CMUC366	4.013395975498697
FRG1DP	CMUC368	8
FRG1DP	CMUC377	1.0040818938645244
FRG1DP	CMUC379	1.0708063663103926
FRG1DP	CMUC380	4.07310569741704
FRG1DP	CMUC383	11.157145743110524
FRG1DP	CMUC394	5.03810846565875
FRG1DP	CMUC419	8.199594018365742
FRG1DP	CMUC427	19
FRG1DP	CMUC428	2.0126941172406245
FRG1DP	CMUC431	6.011151718900833
FRG1DP	CMUC435	18.090349638951846
FRG1DP	CMUC439	2.0128722151629495
FRG1DP	CMUC89	3
FRG1DP	CS219	3.007432624391689
FRG1DP	CS256	1.002289885748588
FRG1DP	CS257	1.0944271775349645
FRG1DP	CS259	6.009273667363884
FRG1DP	CS261	6.142938214103566
FRG1DP	CS266	3.1073418755531117
FRG1DP	CS270	7.091066528442227
FRG1DP	CS277	13.506422915201453
FRG1DP	CS288	2.018031456311622
FRG1DP	CS290	3.02397499958678
FRG1DP	CS292	5.069897656671647
FRG1DP	CS293	3.050545775209242
