Gene	sample	counts
CSF1R	CM317	852.6564810435334
CSF1R	CMCD140	2724.4044438941023
CSF1R	CMCD147	599.3741833057552
CSF1R	CMCD152	3678
CSF1R	CMCD154	1483.4513247690734
CSF1R	CMCD159	837.7023646286655
CSF1R	CMCD161	1824.6272790796543
CSF1R	CMCD174	791.5814548324254
CSF1R	CMCD196	2152.103581906875
CSF1R	CMCD198	1041.3586366287968
CSF1R	CMCD203	3076.8118730596034
CSF1R	CMCD211	2079.2852244027886
CSF1R	CMCD227	3933.798754622586
CSF1R	CMCD240	1488.1081823386387
CSF1R	CMCD259	2223
CSF1R	CMCD270	1261.5460841225672
CSF1R	CMCD275	1992.6570758806806
CSF1R	CMCD282	1678.9791787290537
CSF1R	CMCD286	1956.7104308622227
CSF1R	CMCD287	2941
CSF1R	CMCD294	1009.1200809995474
CSF1R	CMCD327	2382.073885359222
CSF1R	CMCD335	1373.427892351072
CSF1R	CMCD337	1191.9144089672902
CSF1R	CMCD357	859.7877508841038
CSF1R	CMCD398	937.4589146810509
CSF1R	CMCD403	1371.757148706204
CSF1R	CMCD422	1128.349157378558
CSF1R	CMCD426	682.0372621628894
CSF1R	CMCD71	2924.404996335868
CSF1R	CMCD72	825.9114353858232
CSF1R	CMCD76	1320.0836388955433
CSF1R	CMCD88	2932.52750852542
CSF1R	CMSA256	3867
CSF1R	CMSA316	983.8597281089349
CSF1R	CMUC110	4848
CSF1R	CMUC192	1691.4329802398381
CSF1R	CMUC199	1391.014982786374
CSF1R	CMUC200	3160.3824703399
CSF1R	CMUC208	1892.6197415732843
CSF1R	CMUC231	5561
CSF1R	CMUC234	2377
CSF1R	CMUC285	1123.2735642774198
CSF1R	CMUC291	3735.3987922367264
CSF1R	CMUC295	1373.2346558093386
CSF1R	CMUC299	3124.170035790376
CSF1R	CMUC301	3377.8224991862253
CSF1R	CMUC307	880.4503586661364
CSF1R	CMUC313	866.0349353663689
CSF1R	CMUC314	753.3363675212278
CSF1R	CMUC323	734.194918022564
CSF1R	CMUC324	842.6947898295144
CSF1R	CMUC331	784.015970234758
CSF1R	CMUC333	895.3310230974034
CSF1R	CMUC334	798.8825240770304
CSF1R	CMUC346	888.4358468981042
CSF1R	CMUC352	905.3436409198453
CSF1R	CMUC360	723.9872213131399
CSF1R	CMUC363	695.000700044235
CSF1R	CMUC365	845.5353094685031
CSF1R	CMUC366	1449.805484646731
CSF1R	CMUC368	1021
CSF1R	CMUC377	1215.9138441269681
CSF1R	CMUC379	692.9408911025871
CSF1R	CMUC380	910.3514159258534
CSF1R	CMUC383	1028.3684103407572
CSF1R	CMUC394	1054.91226017037
CSF1R	CMUC419	719.7364680558914
CSF1R	CMUC427	1747
CSF1R	CMUC428	1063.6294227057379
CSF1R	CMUC431	1155.076091362288
CSF1R	CMUC435	1028.9899325095196
CSF1R	CMUC439	700.4175527997373
CSF1R	CMUC89	1549
CSF1R	CS219	1029.5725884225576
CSF1R	CS256	2449.539509299037
CSF1R	CS257	694.7593201938291
CSF1R	CS259	1434.2133152775136
CSF1R	CS261	2288.5483936588826
CSF1R	CS266	1026.0143626785407
CSF1R	CS270	984.7821980722305
CSF1R	CS277	663.4565591588977
CSF1R	CS288	986.8309123418189
CSF1R	CS290	1343.7532183139479
CSF1R	CS292	1217.9834915317854
CSF1R	CS293	1158.645555839116
CSF1R	CS301	1002.7837953993552
CSF1R	CS306	1103.132888398642
CSF1R	CS308	692.9318737092974
CSF1R	CS315	726.8650970846003
CSF1R	CS317	612.5447455182606
CSF1R	CS322	779.269076240052
CSF1R	CS327	757.5812979257719
CSF1R	CS328	638.669817639588
CSF1R	CS330	646.7204733091728
CSF1R	CS331	654.3233318500598
CSF1R	CS335	337.0391948790651
CSF1R	CS338	713.4868374702555
CSF1R	CS339	687.114413560055
CSF1R	CS343	947.4503664560305
CSF1R	CS344	720.1112892243221
CSF1R	CS350	832.4141764958861
CSF1R	CS351	1105.0888605822538
CSF1R	CS361	737.3125516914297
CSF1R	CS388	668.7039812492526
CSF1R	CS396	730.7943806609463
CSF1R	CS405	709.6423866434134
CSF1R	CS415	790.9719750400743
CSF1R	CS424	684.4587263748604
CSF1R	IM293	2722.4143247022325
CSF1R	IM296	1090.7371990077222
CSF1R	IM297	630.2879386070795
CSF1R	IM300	6745
CSF1R	IM305	1840.1912240876609
CSF1R	IM309	606.2155793255755
CSF1R	IM310	783.6069049796564
CSF1R	IM311	910.176355938074
CSF1R	IM316	688.5144409339653
CSF1R	IM320	883.8206334323418
CSF1R	IM330	669.0141221513454
CSF1R	IM332	615.8850802487864
CSF1R	IM340	666.0883075549651
CSF1R	IM348	733.8393401450636
CSF1R	IM354	867.2156341301973
CSF1R	IM356	644.7703402923005
CSF1R	IM364	937.1344829456605
CSF1R	IM372	668
CSF1R	IM374	804.934151234044
CSF1R	IM376	846.0006085234381
CSF1R	IM381	936.4266478326402
CSF1R	IM382	876.391092523376
CSF1R	IM385	2263
CSF1R	IM390	684.24780431327315
CSF1R	IM397	661.3849118124933
CSF1R	IM404	1515.242341612369
CSF1R	IM409	1057.9267724466908
CSF1R	IM412	1115
CSF1R	IM421	1002.7306739975182
CSF1R	IM425	581.7653585049268
CSF1R	IM432	704.3905098792522
CSF1R	IM438	1432
CSF1R	IM442	659.7803699600668
CSF1R	IM445	788.0741361839158
CSF1R	IM448	808.4413169100981
CSF1R	IM449	1035.5483157928822
CSF1R	IM451	967.922183894149
CSF1R	IMSA256	2153.732843721161
CSF1R	IMSA276	2905
CSF1R	IMSA286	4305
CSF1R	IMSA343	780.5719868089509
CSF1R	IS_238	3561
CSF1R	IS238	6477.527916433995
CSF1R	IS243	4814
CSF1R	IS253	3812
CSF1R	IS283	3307
CSF1R	IS322	953.8856453387596
CSF1R	IS399	634.6569861117224
CSF1R	IS418	679.5158122960429
CSF1R	IS430	627.0060687958858
CSF1R	IS437	701.3698485559264
CSF1R	IS444	664.4927910796953
CSF1R	R276CMSA	1016.8220552697746
CSF1R	R286CMSA	2346
CSF1R	R292CMSA	2725.2072120028265
CSF1R	R292IMSA	1070.1914179644823
CSF1R	R308CMSA	685.5736545679755
CSF1R	R316IMSA	785.4450211667505
CSF1R	R347CMSA	734.0559812731229
CSF1R	R347IMSA	815.4579482637516
CSF1R	R371CMSA	855.4282306655357
CSF1R	SRR10104064	305.20200446512297
CSF1R	SRR10104065	3161.425327075323
CSF1R	SRR10104066	982.1129467974412
CSF1R	SRR10104067	1204.6853213687932
CSF1R	SRR10104068	4898.927873521453
CSF1R	SRR10104069	2888.8669665323637
CSF1R	SRR10104070	1288.1308762125018
CSF1R	SRR10104071	1.1645245250191503
CSF1R	SRR10104072	258.9073966818819
CSF1R	SRR10104073	1209.091016698095
CSF1R	SRR10104074	453.6324105312699
CSF1R	SRR10104075	181.0844492653466
CSF1R	SRR10104076	761.7910251629133
CSF1R	SRR10104077	291.2658799698685
CSF1R	SRR10104078	894.5092091534193
CSF1R	SRR10104079	462.83275644890654
CSF1R	SRR10104080	1.1296658995583662
CSF1R	SRR10104081	1464.926013805547
CSF1R	SRR10104082	702.6706784125291
CSF1R	SRR10104083	394.1449482650537
CSF1R	SRR10104084	1718.387305683787
CSF1R	SRR10104085	1681.2050325320379
CSF1R	SRR10104086	1630.9201532041843
CSF1R	SRR10104087	7024.592716244987
CSF1R	SRR10104088	2013.1831662703185
CSF1R	SRR10104089	239.27833109829774
CSF1R	SRR10104090	1328.3659095886305
CSF1R	SRR10104091	1128.1005380192184
CSF1R	SRR10104092	1999.2280493248068
CSF1R	SRR10104093	1856.8822813125646
CSF1R	SRR10104094	1955.4702905205052
CSF1R	SRR10104095	1278.1745355655532
CSF1R	SRR10104096	278.13151224771957
CSF1R	SRR10104097	1075.6576675949932
CSF1R	SRR10104098	1201.087769644268
CSF1R	SRR10104099	632.7826620560353
CSF1R	SRR10104100	1025.4307184396143
CSF1R	SRR10104101	3289.248311659889
CSF1R	SRR10104102	2986.2508485760627
CSF1R	SRR10104103	444.8802288126308
CSF1R	SRR10104104	3235.528179244385
CSF1R	SRR10104105	412.0837270401312
CSF1R	SRR10104106	396.1070231344068
CSF1R	SRR10104107	3238.150173868751
CSF1R	SRR10104108	2801.130995064563
CSF1R	SRR10104109	499.9453706814433
CSF1R	SRR10104110	1.1982558131462344
CSF1R	SRR10104111	1018.489492429695
CSF1R	SRR10104112	174.63810353956347
CSF1R	SRR10104113	1120.7448390525244
CSF1R	SRR10104114	372.8088757621859
CSF1R	SRR10104115	241.17137865689506
CSF1R	SRR10104116	866.0476503266311
CSF1R	SRR10104117	1035.62138954644
CSF1R	SRR10104118	155.68450956365714
CSF1R	SRR10104119	224.86981246846614
CSF1R	SRR10104120	695.7206020156377
CSF1R	SRR10104121	504.6461626561845
CSF1R	SRR10104122	637.6033928611691
CSF1R	SRR10104123	1131.3758812713706
CSF1R	SRR10104124	1119.336217302538
CSF1R	SRR10104125	808.7901447884763
CSF1R	SRR10104126	638.3634960630162
CSF1R	SRR10104127	84.8452452782172
CSF1R	SRR10104128	883.0913716246596
CSF1R	SRR10104129	1120.9329565625612
CSF1R	SRR10104130	573.5466385436521
CSF1R	SRR10104131	2361.6546854637913
CSF1R	SRR10104132	2566.436802266978
CSF1R	SRR10104133	158.51852942034952
CSF1R	SRR10104134	1048.1820198190994
CSF1R	SRR10104135	727.5076715034585
CSF1R	SRR10104136	913.5953348832395
CSF1R	SRR10104137	222.02693938590028
CSF1R	SRR10104138	1.2032421439416108
