Gene	sample	counts
SCN10A	CM317	2.104321373819842
SCN10A	CMCD140	1.0094128350688558
SCN10A	CMCD147	1.0404565910580479
SCN10A	CMCD152	1
SCN10A	CMCD154	1.0098993269771894
SCN10A	CMCD159	39.10695187008886
SCN10A	CMCD161	1.0030629480920839
SCN10A	CMCD174	1.092629434806816
SCN10A	CMCD196	1.0091897168260358
SCN10A	CMCD198	1.029495742835047
SCN10A	CMCD203	1.0032393128452408
SCN10A	CMCD211	0.8033786974576899
SCN10A	CMCD227	0.8221105025334557
SCN10A	CMCD240	0.9299660389313402
SCN10A	CMCD259	1
SCN10A	CMCD270	1.0051908134952228
SCN10A	CMCD275	1.008539072196977
SCN10A	CMCD282	1.0131607869251968
SCN10A	CMCD286	0.9425038392922207
SCN10A	CMCD287	1
SCN10A	CMCD294	1.0639520056991958
SCN10A	CMCD327	1.0051387872752835
SCN10A	CMCD335	1.0047054282731729
SCN10A	CMCD337	4.026697260491941
SCN10A	CMCD357	1.0211504641864628
SCN10A	CMCD398	1.0060023577013604
SCN10A	CMCD403	1.0071810043238532
SCN10A	CMCD422	1.0020862854161259
SCN10A	CMCD426	1.1140469611806236
SCN10A	CMCD71	5.031931495138696
SCN10A	CMCD72	1.1510750061651915
SCN10A	CMCD76	1.0022972139313746
SCN10A	CMCD88	1.0001799142310437
SCN10A	CMSA256	1
SCN10A	CMSA316	1.0081545114583668
SCN10A	CMUC110	1
SCN10A	CMUC192	1.0134604497462807
SCN10A	CMUC199	1.0281874054164815
SCN10A	CMUC200	1.002341411462068
SCN10A	CMUC208	1.002446897019748
SCN10A	CMUC231	1
SCN10A	CMUC234	1
SCN10A	CMUC285	1.0111269374447733
SCN10A	CMUC291	1.0066043693551068
SCN10A	CMUC295	1.0008998949047658
SCN10A	CMUC299	1.0029270323451933
SCN10A	CMUC301	1.0005398398063463
SCN10A	CMUC307	1.0027601872840743
SCN10A	CMUC313	9.378372545930468
SCN10A	CMUC314	1.055846512835873
SCN10A	CMUC323	1.0241049068913428
SCN10A	CMUC324	1.0008998949047658
SCN10A	CMUC331	1.0091574614003984
SCN10A	CMUC333	1.0232387540038606
SCN10A	CMUC334	1.0150130071590526
SCN10A	CMUC346	1.0108493839910517
SCN10A	CMUC352	1.00605396549271
SCN10A	CMUC360	3.0043206615306097
SCN10A	CMUC363	1.0263755677043285
SCN10A	CMUC365	1.0066923410699051
SCN10A	CMUC366	2.0066979877493485
SCN10A	CMUC368	1
SCN10A	CMUC377	1.0040818938645244
SCN10A	CMUC379	1.0708063663103926
SCN10A	CMUC380	1.01827642435426
SCN10A	CMUC383	1.0142859766464112
SCN10A	CMUC394	1.0076216931317499
SCN10A	CMUC419	1.0249492522957178
SCN10A	CMUC427	1
SCN10A	CMUC428	1.0063470586203123
SCN10A	CMUC431	2.003717239633611
SCN10A	CMUC435	1.0050194243862136
SCN10A	CMUC439	1.0064361075814747
SCN10A	CMUC89	1
SCN10A	CS219	3.007432624391689
SCN10A	CS256	1.002289885748588
SCN10A	CS257	1.0944271775349645
SCN10A	CS259	1.001545611227314
SCN10A	CS261	1.0238230356839277
SCN10A	CS266	7.250464376290594
SCN10A	CS270	2.0260190081263505
SCN10A	CS277	27.012845830402906
SCN10A	CS288	1.009015728155811
SCN10A	CS290	1.0079916665289268
SCN10A	CS292	1.0139795313343294
SCN10A	CS293	1.016848591736414
SCN10A	CS301	1.0267458436587589
SCN10A	CS306	1.0388615456941386
SCN10A	CS308	1.0265766152062068
SCN10A	CS315	1.028018282586956
SCN10A	CS317	1.0722984600508352
SCN10A	CS322	1.0134187324826138
SCN10A	CS327	1.0047603772359066
SCN10A	CS328	6.339776967022109
SCN10A	CS330	1.0768616883015538
SCN10A	CS331	1.0187996043213206
SCN10A	CS335	20.697294840168247
SCN10A	CS338	1.030832702181411
SCN10A	CS339	1.1707547739034676
SCN10A	CS343	1.0080789119524982
SCN10A	CS344	2.028262512182532
SCN10A	CS350	7.162666134947863
SCN10A	CS351	1.008311894542825
SCN10A	CS361	6.14394236303769
SCN10A	CS388	1.034963282410878
SCN10A	CS396	1.01090379638317
SCN10A	CS405	1.0253724548654906
SCN10A	CS415	10.768988297741249
SCN10A	CS424	1.0376219614625826
SCN10A	IM293	1.0053335186310612
SCN10A	IM296	1.0674965693084089
SCN10A	IM297	1.098769887658002
SCN10A	IM300	1
SCN10A	IM305	1.0100500854392669
SCN10A	IM309	1.068243382745569
SCN10A	IM310	1.0137597798867521
SCN10A	IM311	1.0124769275654149
SCN10A	IM316	5.025931754705508
SCN10A	IM320	1.0476097382082026
SCN10A	IM330	2.021188956710621
SCN10A	IM332	16.489721094765006
SCN10A	IM340	1.056280146775053
SCN10A	IM348	1.0369614627065955
SCN10A	IM354	1.0072486895623194
SCN10A	IM356	12.103320629373703
