Gene	sample	counts
HILS1	CM317	1.0526623222759672
HILS1	CMCD140	1.009412539419823
HILS1	CMCD147	1.0405801793502694
HILS1	CMCD152	2
HILS1	CMCD154	14.13772535518518
HILS1	CMCD159	1.0879251488683968
HILS1	CMCD161	5.01546805684347
HILS1	CMCD174	1.0948567840005883
HILS1	CMCD196	1.0094294474234875
HILS1	CMCD198	1.0300283250532116
HILS1	CMCD203	22.070381873919555
HILS1	CMCD211	8.841181858689863
HILS1	CMCD227	1.6442210050669115
HILS1	CMCD240	2.7971958314636067
HILS1	CMCD259	2
HILS1	CMCD270	1.0052160032849142
HILS1	CMCD275	5.042148471357997
HILS1	CMCD282	3.039793322985613
HILS1	CMCD286	5.668885845086111
HILS1	CMCD287	7
HILS1	CMCD294	1.065596706440916
HILS1	CMCD327	1.0050944663962962
HILS1	CMCD335	1.0047021889912742
HILS1	CMCD337	1.0066844670331845
HILS1	CMCD357	1.0211255948742326
HILS1	CMCD398	1.0058572045934022
HILS1	CMCD403	1.007163838991339
HILS1	CMCD422	3.006258856248378
HILS1	CMCD426	1.116263931526824
HILS1	CMCD71	1.006333446777656
HILS1	CMCD72	1.153507591320982
HILS1	CMCD76	1.002341411462068
HILS1	CMCD88	1.0001799142310437
HILS1	CMSA256	5
HILS1	CMSA316	21.169113002343884
HILS1	CMUC110	1
HILS1	CMUC192	2.0268819415696084
HILS1	CMUC199	1.0288572357887382
HILS1	CMUC200	4.009365645848272
HILS1	CMUC208	1.002446897019748
HILS1	CMUC231	5
HILS1	CMUC234	5
HILS1	CMUC285	1.011047312580936
HILS1	CMUC291	4.026298886808652
HILS1	CMUC295	3.0026996847142975
HILS1	CMUC299	2.0058876634288128
HILS1	CMUC301	4.002159359225385
HILS1	CMUC307	1.0027908413053945
HILS1	CMUC313	1.0421599703566413
HILS1	CMUC314	1.0565727454715677
HILS1	CMUC323	1.0239817545642456
HILS1	CMUC324	4.003300664273228
HILS1	CMUC331	1.0090295627216963
HILS1	CMUC333	1.023235454968461
HILS1	CMUC334	2.0301970116315893
HILS1	CMUC346	13.139551774374691
HILS1	CMUC352	9.053436409198452
HILS1	CMUC360	5.006827256660719
HILS1	CMUC363	1.0265889217787814
HILS1	CMUC365	2.0131793082583407
HILS1	CMUC366	4.01330237964493
HILS1	CMUC368	1
HILS1	CMUC377	3.012173024261688
HILS1	CMUC379	1.0726639181154598
HILS1	CMUC380	3.054870523241119
HILS1	CMUC383	1.0141700299218512
HILS1	CMUC394	6.045342465159713
HILS1	CMUC419	1.0252656240112412
HILS1	CMUC427	5
HILS1	CMUC428	1.0062719230896289
HILS1	CMUC431	3.0054017988611132
HILS1	CMUC435	1.0048729809663277
HILS1	CMUC439	2.0126941172406245
HILS1	CMUC89	4
HILS1	CS219	1.0025049546470863
HILS1	CS256	2.004533149999212
HILS1	CS257	1.097566066656918
HILS1	CS259	1.001545611227314
HILS1	CS261	5.122086825557034
HILS1	CS266	1.0363781441197382
HILS1	CS270	1.0131504095393318
HILS1	CS277	8.781042694750116
HILS1	CS288	1.0090295627216963
HILS1	CS290	1.0080669304680778
HILS1	CS292	1.0141411253387056
HILS1	CS293	6.103488441645915
HILS1	CS301	1.0274424133190114
HILS1	CS306	1.0397105451448088
HILS1	CS308	1.026565738828589
HILS1	CS315	1.0280977327929282
HILS1	CS317	1.074639904418001
HILS1	CS322	1.0133538052536437
HILS1	CS327	3.014249195991135
HILS1	CS328	6.3549235586028665
HILS1	CS330	1.0796669003492032
HILS1	CS331	1.019195220950249
HILS1	CS335	3.5371429747428125
HILS1	CS338	1.0310503431651092
HILS1	CS339	1.174554553094111
HILS1	CS343	3.0237777652852036
HILS1	CS344	3.0427237572858683
HILS1	CS350	1.0238796758866986
HILS1	CS351	1.008292756005706
HILS1	CS361	1.0240452106825413
HILS1	CS388	1.0351454818099886
HILS1	CS396	1.0107806094895522
HILS1	CS405	4.101979113545742
HILS1	CS415	1.079088642619474
HILS1	CS424	1.0386323617220947
HILS1	IM293	1.005322867319879
HILS1	IM296	1.06935019510561
HILS1	IM297	1.1019019905718173
HILS1	IM300	6
HILS1	IM305	1.0099842064147424
HILS1	IM309	1.0710522602925363
HILS1	IM310	1.0137217399478091
HILS1	IM311	1.0124319865829523
HILS1	IM316	1.0051305707065186
HILS1	IM320	1.0484230527074043
HILS1	IM330	1.0105953506817906
HILS1	IM332	1.0316333002492235
HILS1	IM340	1.0589639229808667
HILS1	IM348	1.0379622915771762
HILS1	IM354	3.021657261777691
HILS1	IM356	6.054181598988737
HILS1	IM364	1.0175184396804131
HILS1	IM372	13
HILS1	IM374	1.0508278736736867
HILS1	IM376	9.140462757155994
HILS1	IM381	2.0247062655840873
HILS1	IM382	1.032262770934483
HILS1	IM385	17
HILS1	IM390	1.0289440666365008
HILS1	IM397	1.0112919140863812
HILS1	IM404	4.011230553573445
HILS1	IM409	8.045070512902592
HILS1	IM412	1
HILS1	IM421	1.0159378662588836
HILS1	IM425	1.0558354963791774
HILS1	IM432	3.1306244883522325
HILS1	IM438	5
HILS1	IM442	1.0439562815823842
HILS1	IM445	2.023296883655753
HILS1	IM448	1.0233434391267064
HILS1	IM449	2.016647158311358
HILS1	IM451	2.0102226041415348
HILS1	IMSA256	1.004071255814061
HILS1	IMSA276	5
HILS1	IMSA286	1
HILS1	IMSA343	4.049660113146309
HILS1	IS_238	3
HILS1	IS238	4.604513960027325
HILS1	IS243	2
HILS1	IS253	2
HILS1	IS283	4
HILS1	IS322	1.010472081926652
HILS1	IS399	11.081312455918964
HILS1	IS418	1.0977638324653358
HILS1	IS430	1.0866656304954692
HILS1	IS437	1.084033769019979
HILS1	IS444	1.038269986062024
HILS1	R276CMSA	2.133939255550419
HILS1	R286CMSA	1
HILS1	R292CMSA	3.0123882225528664
HILS1	R292IMSA	1.0788219939158086
HILS1	R308CMSA	1.0712088352624616
HILS1	R316IMSA	3.0601754071431837
