Gene	sample	counts
ADAP2	CM317	81.05499881524946
ADAP2	CMCD140	558.2051342991622
ADAP2	CMCD147	55.15074950556428
ADAP2	CMCD152	386
ADAP2	CMCD154	110.07229026537033
ADAP2	CMCD159	71.80305982531418
ADAP2	CMCD161	218.6744072783753
ADAP2	CMCD174	203.64336182410943
ADAP2	CMCD196	119.11267479597153
ADAP2	CMCD198	188.49518348473774
ADAP2	CMCD203	452.44282841535085
ADAP2	CMCD211	274.07663761938574
ADAP2	CMCD227	434.8964558401981
ADAP2	CMCD240	169.69654710879212
ADAP2	CMCD259	317
ADAP2	CMCD270	149.77718448945222
ADAP2	CMCD275	282.36031439604784
ADAP2	CMCD282	237.10387919287783
ADAP2	CMCD286	194.6317473479565
ADAP2	CMCD287	383
ADAP2	CMCD294	72.46057603798229
ADAP2	CMCD327	332.68626837717403
ADAP2	CMCD335	325.5235092331729
ADAP2	CMCD337	218.45052934620102
ADAP2	CMCD357	147.04208566188947
ADAP2	CMCD398	109.63843530068084
ADAP2	CMCD403	187.33247405238907
ADAP2	CMCD422	171.35675480615754
ADAP2	CMCD426	61.39451623397532
ADAP2	CMCD71	364.2927077335114
ADAP2	CMCD72	53.06134920076518
ADAP2	CMCD76	306.71647190739276
ADAP2	CMCD88	290.05217512700267
ADAP2	CMSA256	553
ADAP2	CMSA316	257.05351502846145
ADAP2	CMUC110	515
ADAP2	CMUC192	177.35216988734072
ADAP2	CMUC199	191.3674458567053
ADAP2	CMUC200	316.7398860220134
ADAP2	CMUC208	350.8564139569118
ADAP2	CMUC231	470
ADAP2	CMUC234	226
ADAP2	CMUC285	177.94432701424475
ADAP2	CMUC291	526.4385794502311
ADAP2	CMUC295	150.13498423571485
ADAP2	CMUC299	250.7359579286016
ADAP2	CMUC301	291.1570933836468
ADAP2	CMUC307	180.502351434971
ADAP2	CMUC313	231.35951341917436
ADAP2	CMUC314	263.0866136224203
ADAP2	CMUC323	142.33346388443013
ADAP2	CMUC324	194.16008221725156
ADAP2	CMUC331	128.14675446565542
ADAP2	CMUC333	178.04296916451221
ADAP2	CMUC334	235.50285334926437
ADAP2	CMUC346	296.14528229936803
ADAP2	CMUC352	230.35965974516063
ADAP2	CMUC360	117.15975780586082
ADAP2	CMUC363	85.20688050763886
ADAP2	CMUC365	169.10706189370063
ADAP2	CMUC366	460.5264480642557
ADAP2	CMUC368	245
ADAP2	CMUC377	490.9842029546552
ADAP2	CMUC379	69.7231546775049
ADAP2	CMUC380	134.41430302260923
ADAP2	CMUC383	213.98987631351062
ADAP2	CMUC394	146.09577624135974
ADAP2	CMUC419	158.91617172174242
ADAP2	CMUC427	286
ADAP2	CMUC428	122.76517461693473
ADAP2	CMUC431	175.31510493356495
ADAP2	CMUC435	157.76505801171345
ADAP2	CMUC439	142.90128232408435
ADAP2	CMUC89	160
ADAP2	CS219	123.30810942159162
ADAP2	CS256	251.5689103249011
ADAP2	CS257	38.414812332992135
ADAP2	CS259	265.4095869752382
ADAP2	CS261	385.1809292818889
ADAP2	CS266	151.31120904148176
ADAP2	CS270	165.14351675491108
ADAP2	CS277	119.03191208439047
ADAP2	CS288	187.6794986662355
ADAP2	CS290	183.46818134519017
ADAP2	CS292	184.57368481164443
ADAP2	CS293	185.13914939659273
ADAP2	CS301	113.01866546509126
ADAP2	CS306	106.0504756047705
ADAP2	CS308	122.16132292060207
ADAP2	CS315	99.72548008091404
ADAP2	CS317	45.13487598555604
ADAP2	CS322	103.36208813587164
ADAP2	CS327	180.8549517594681
ADAP2	CS328	113.32947012841778
ADAP2	CS330	107.96669003492033
ADAP2	CS331	364.87188910018915
ADAP2	CS335	46.48816481090553
ADAP2	CS338	134.0365446114642
ADAP2	CS339	19.96742740259989
ADAP2	CS343	167.31570301244793
ADAP2	CS344	104.46684900014814
ADAP2	CS350	97.26856920923638
ADAP2	CS351	341.8112442859344
ADAP2	CS361	75.77934559050804
ADAP2	CS388	94.19823884470897
ADAP2	CS396	80.86244875916418
ADAP2	CS405	70.75913970866405
ADAP2	CS415	178.04962603221318
ADAP2	CS424	146.44716300281533
ADAP2	IM293	352.86832642927754
ADAP2	IM296	47.05140858464684
ADAP2	IM297	30.853255736010883
ADAP2	IM300	642
ADAP2	IM305	286.8355146217869
ADAP2	IM309	77.11576274106261
ADAP2	IM310	115.56427835405023
ADAP2	IM311	590.2478481778612
ADAP2	IM316	180.92350272717334
ADAP2	IM320	304.04268528514723
ADAP2	IM330	113.18667927636055
ADAP2	IM332	66.0245312159503
ADAP2	IM340	42.358556919234665
ADAP2	IM348	74.7332849935567
ADAP2	IM354	159.1406157869584
ADAP2	IM356	177.58932690366962
ADAP2	IM364	150.59272907270116
ADAP2	IM372	223
ADAP2	IM374	79.86291839920018
ADAP2	IM376	204.13700157648387
ADAP2	IM381	208.54474535516098
ADAP2	IM382	458.3246702949104
ADAP2	IM385	224
ADAP2	IM390	188.29676419447966
ADAP2	IM397	131.46794883122956
ADAP2	IM404	353.9910963528565
ADAP2	IM409	246.3802844576419
ADAP2	IM412	241
ADAP2	IM421	277.3510374886753
ADAP2	IM425	21.11670992758355
ADAP2	IM432	144.00872646420268
ADAP2	IM438	200
ADAP2	IM442	72.0329834291845
ADAP2	IM445	90.03671132268101
ADAP2	IM448	188.29519279931398
ADAP2	IM449	166.37339056068703
ADAP2	IM451	197.00181520587043
ADAP2	IMSA256	221.8997475349075
ADAP2	IMSA276	376
ADAP2	IMSA286	414
ADAP2	IMSA343	86.05527740435905
ADAP2	IS_238	226
ADAP2	IS238	781.7441478801948
ADAP2	IS243	310
ADAP2	IS253	383
ADAP2	IS283	345
ADAP2	IS322	226.34574635157006
ADAP2	IS399	56.413954321042
ADAP2	IS418	24.150804314237387
ADAP2	IS430	9.779990674459222
ADAP2	IS437	28.184877994519454
ADAP2	IS444	47.7604193588531
ADAP2	R276CMSA	147.24180863297892
ADAP2	R286CMSA	217
ADAP2	R292CMSA	424.74673937995414
ADAP2	R292IMSA	87.3845815071805
ADAP2	R308CMSA	103.90725702045877
ADAP2	R316IMSA	243.793974102407
ADAP2	R347CMSA	120.91592694440655
ADAP2	R347IMSA	121.6782802383085
ADAP2	R371CMSA	223.89729511550993
ADAP2	SRR10104064	31.30276968873056
ADAP2	SRR10104065	204.19005453270458
ADAP2	SRR10104066	58.070993742172355
ADAP2	SRR10104067	69.59949180380454
ADAP2	SRR10104068	222.03918376707162
ADAP2	SRR10104069	228.60081737966183
ADAP2	SRR10104070	84.43383840881306
ADAP2	SRR10104071	2.3290490500383005
ADAP2	SRR10104072	49.41800932517248
ADAP2	SRR10104073	80.606067779873
ADAP2	SRR10104074	46.35659669662612
ADAP2	SRR10104075	18.572764027215033
ADAP2	SRR10104076	58.59930962791641
ADAP2	SRR10104077	21.042021746872628
ADAP2	SRR10104078	91.74453427214557
ADAP2	SRR10104079	33.999562677526306
ADAP2	SRR10104080	16.944988493375494
ADAP2	SRR10104081	81.27190090460732
ADAP2	SRR10104082	46.84471189416861
ADAP2	SRR10104083	35.248735210695855
ADAP2	SRR10104084	146.95322152227143
ADAP2	SRR10104085	100.2178182409609
ADAP2	SRR10104086	83.03238994942737
ADAP2	SRR10104087	361.16157924138747
ADAP2	SRR10104088	130.1757536084567
ADAP2	SRR10104089	38.925661518383365
ADAP2	SRR10104090	68.77937862630468
ADAP2	SRR10104091	102.26998402024368
ADAP2	SRR10104092	133.6869820217196
ADAP2	SRR10104093	76.63652471674835
ADAP2	SRR10104094	141.8207674967227
ADAP2	SRR10104095	90.92060385329825
ADAP2	SRR10104096	42.700688602346986
ADAP2	SRR10104097	73.70444792855464
ADAP2	SRR10104098	60.775453180970686
ADAP2	SRR10104099	64.01283977681285
ADAP2	SRR10104100	86.48210878406387
ADAP2	SRR10104101	230.27754918071372
ADAP2	SRR10104102	170.58488356367852
ADAP2	SRR10104103	41.11452351585924
ADAP2	SRR10104104	234.591026178736
ADAP2	SRR10104105	28.269596050246466
ADAP2	SRR10104106	35.28539573898451
ADAP2	SRR10104107	205.98148907677742
ADAP2	SRR10104108	137.94210867140373
ADAP2	SRR10104109	54.17015303094645
ADAP2	SRR10104110	16.775581384047282
ADAP2	SRR10104111	113.73994331702178
ADAP2	SRR10104112	14.353816729279188
ADAP2	SRR10104113	51.83833668143037
ADAP2	SRR10104114	25.955048312557246
ADAP2	SRR10104115	24.23253086983156
ADAP2	SRR10104116	50.32722423205605
ADAP2	SRR10104117	73.82441632308961
ADAP2	SRR10104118	26.524027555289734
ADAP2	SRR10104119	25.118436499137175
ADAP2	SRR10104120	65.76974671935128
ADAP2	SRR10104121	47.85437749325887
ADAP2	SRR10104122	38.40984294344393
ADAP2	SRR10104123	47.91197187289732
ADAP2	SRR10104124	74.17288186944529
ADAP2	SRR10104125	53.18072184910529
ADAP2	SRR10104126	73.93769693388933
ADAP2	SRR10104127	10.755031091604998
ADAP2	SRR10104128	79.2517897611874
ADAP2	SRR10104129	84.17262128033884
ADAP2	SRR10104130	55.26903971420647
ADAP2	SRR10104131	140.58672431668822
ADAP2	SRR10104132	170.2228491299526
ADAP2	SRR10104133	12.916324619435887
ADAP2	SRR10104134	85.54484527530506
ADAP2	SRR10104135	60.99530782422289
ADAP2	SRR10104136	89.32932163302786
ADAP2	SRR10104137	35.70282442386336
ADAP2	SRR10104138	8.422695007591276
ADAP2	SRR10104139	151.7076992131611
ADAP2	SRR10104140	21.889499092079483
ADAP2	SRR10104141	55.274506214666665
ADAP2	SRR10104142	68.53501300898662
ADAP2	SRR10104143	210.71528152488045
ADAP2	SRR10104144	58.46043794618336
ADAP2	SRR10104145	60.84428637251957
ADAP2	SRR10104146	96.9249442010478
ADAP2	SRR10104147	301.5194668642797
ADAP2	SRR10104148	54.859236080316656
ADAP2	SRR10104149	33.56892283607734
ADAP2	SRR10104150	139.60758834881912
ADAP2	SRR10104151	120.91987334781236
ADAP2	SRR10104152	175.98405293351234
ADAP2	SRR10104153	24.398985730209215
ADAP2	SRR10104154	71.12695724268231
ADAP2	SRR10104155	43.78118497771257
ADAP2	SRR10104156	222.90381879072154
ADAP2	SRR10104157	42.042121314988506
ADAP2	SRR10104158	67.36119205647903
ADAP2	SRR10104159	116.45860401346754
ADAP2	SRR10104160	22.68244378805969
ADAP2	SRR10104161	171.29511240462404
ADAP2	SRR10104162	195.9490572714947
ADAP2	SRR10104163	164.91803245346958
ADAP2	SRR10104164	71.38035841411904
ADAP2	SRR10104165	206.96453233389656
ADAP2	SRR10104166	74.98432318617186
ADAP2	SRR10104167	68.51910607183038
ADAP2	SRR10104168	426.23708968089977
ADAP2	SRR10104169	101.48212724292608
ADAP2	SRR10104170	180.2982403920611
ADAP2	SRR10104171	102.42017207535788
ADAP2	SRR10104172	128.27577149940555
ADAP2	SRR10104173	144.61326990842483
ADAP2	SRR10104174	155.18944187401144
ADAP2	SRR10104175	113.55323325747462
ADAP2	SRR10104176	79.77362734578433
ADAP2	SRR10104177	71.79102319974838
ADAP2	SRR10104178	49.87816741657982
ADAP2	SRR10104179	130.44072181739543
ADAP2	SRR10104180	139.0140645755678
ADAP2	SRR10104181	176.70077008494866
ADAP2	SRR10104182	147.08546023932547
ADAP2	SRR10104183	101.80594142151617
ADAP2	SRR10104184	406.6287111802239
ADAP2	SRR10104185	146.320479006631
ADAP2	SRR10104186	127.14665784905792
ADAP2	SRR10104187	63.90528890395545
ADAP2	SRR10104188	155.46092858236804
ADAP2	SRR10104189	116.00125297643199
ADAP2	SRR10104190	44.99567090244428
ADAP2	SRR10104191	73.46665888966785
ADAP2	SRR10104192	106.72646569672108
ADAP2	SRR10104193	71.79557783294904
ADAP2	SRR10104194	35.49837806375306
ADAP2	SRR10104195	111.63033854772917
ADAP2	SRR10104196	127.0936220966833
ADAP2	SRR10104197	266.46459799258344
ADAP2	SRR10104198	156.99310911584993
ADAP2	SRR10104199	108.72127593680536
ADAP2	SRR10104200	130.68027950144142
ADAP2	SRR10104201	216.58675698679704
ADAP2	SRR10104202	70.67322017648591
ADAP2	SRR10104203	93.07496675647869
ADAP2	SRR10104204	132.07204566962105
ADAP2	SRR10104205	87.3181664790084
ADAP2	SRR10104206	93.7009670146584
ADAP2	SRR10104207	49.599016367623676
ADAP2	SRR10104208	131.31911794856228
ADAP2	SRR10104209	77.76557672591217
ADAP2	SRR10104210	105.73627109934465
ADAP2	SRR10104211	150.78234143955544
ADAP2	SRR10104212	153.84226405238016
ADAP2	SRR10104213	73.36970530876901
ADAP2	SRR10104214	316.3623950384317
ADAP2	SRR10104215	333.54627009465037
ADAP2	SRR10104216	145.8634703829417
ADAP2	SRR10104217	194.77328841723008
ADAP2	SRR10104218	67.24301098325034
ADAP2	SRR10104219	53.38846768442082
ADAP2	SRR10104220	116.04631446048592
ADAP2	SRR10104221	70.03022548820014
ADAP2	SRR10104222	138.19855973002905
ADAP2	SRR10104223	27.272927125425507
ADAP2	SRR10104224	216.4041575313477
ADAP2	SRR10104225	128.03719345127476
ADAP2	SRR10104226	187.17742208965313
ADAP2	SRR10104227	103.84494228780422
ADAP2	SRR10104228	72.22687070792861
ADAP2	SRR10104229	106.87161461355208
ADAP2	SRR10104230	86.46990865765711
ADAP2	SRR10104231	85.38317859427258
ADAP2	SRR10104232	128.54521937728234
ADAP2	SRR10104233	74.18458538553995
ADAP2	SRR10104234	187.29571390593063
ADAP2	SRR10104235	97.14521943638776
ADAP2	SRR10104236	280.59376529394683
ADAP2	SRR10104237	148.71842167525347
ADAP2	SRR10104238	117.07761648473706
ADAP2	SRR10104239	129.99245780354155
ADAP2	SRR10104240	131.553806102041
ADAP2	SRR10104241	173.96502876190527
ADAP2	SRR10104242	234.84945703019756
ADAP2	SRR10104243	80.26521233990657
ADAP2	SRR10104244	101.96644014386021
ADAP2	SRR10104245	143.87501493919683
ADAP2	SRR10104246	70.12015125410366
ADAP2	SRR10104247	132.49196223283815
ADAP2	SRR10104248	53.96539959246717
ADAP2	SRR10104249	142.8059293693412
ADAP2	SRR10104250	56.96754860543463
ADAP2	SRR10104251	111.05363864343754
ADAP2	SRR10104252	33.32024468176995
ADAP2	SRR10104253	57.35392125822075
ADAP2	SRR10104254	167.08532468635326
ADAP2	SRR10104255	248.66127516339256
ADAP2	SRR10104256	367.57860809388126
ADAP2	SRR10104257	185.95291187266872
ADAP2	SRR10104258	141.2491204607439
ADAP2	SRR10224277	550.32769664848
ADAP2	SRR10224278	38.49943366824096
ADAP2	SRR10224279	51.511195075933244
ADAP2	SRR10224280	466.44076394003423
ADAP2	SRR10224281	1452.2429083507154
ADAP2	SRR10224282	163.09127942041678
ADAP2	SRR10224283	1676.8092798259026
ADAP2	SRR10224284	35.73012355063971
ADAP2	SRR10224285	1.13665720125103
ADAP2	SRR10224286	111.77974810911493
ADAP2	SRR10224287	33.12778166163597
ADAP2	SRR10224288	17.66135337364469
ADAP2	SRR10224289	2.202210794412433
ADAP2	SRR10224290	15.44862913131444
ADAP2	SRR10224291	87.67898261331362
ADAP2	SRR10224292	178.10190600038786
ADAP2	SRR10224293	12.379261086726833
ADAP2	SRR10224294	69.92999021386228
ADAP2	SRR10224295	22.920189347016123
ADAP2	SRR10224296	12.673971879234003
ADAP2	SRR10224297	7.952112067263908
ADAP2	SRR10224298	456.7810497842109
ADAP2	SRR10318388	78.60812078297255
ADAP2	SRR10318389	177.87813614169116
ADAP2	SRR10318390	115.44520989355382
ADAP2	SRR10318391	315.87859775442263
ADAP2	SRR10318392	183.6008766569443
ADAP2	SRR10318393	132.39220600960275
ADAP2	SRR10318394	204.82392532084165
ADAP2	SRR10318395	190.84802450655442
ADAP2	SRR10318396	71.60244510314203
ADAP2	SRR10318397	220.3765965144845
ADAP2	SRR10318398	255.92695591354865
ADAP2	SRR10318399	112.41387313113925
ADAP2	SRR10318400	86.28337299434256
ADAP2	SRR10318401	291.0937138104989
ADAP2	SRR10318402	166.72104530137113
ADAP2	SRR10318403	170.8765425622261
ADAP2	SRR10318404	166.28648338694498
ADAP2	SRR10318405	195.51231403906553
ADAP2	SRR10318406	113.52787684930512
ADAP2	SRR10318407	300.0265842433992
ADAP2	SRR10318408	212.67172403173703
ADAP2	SRR10318409	233.75255354209474
ADAP2	SRR10318410	196.83337289430492
ADAP2	SRR10318411	252.94958404686943
ADAP2	SRR10318412	208.0134045239262
