Gene	sample	counts
ATP10B	CM317	811.6026504747706
ATP10B	CMCD140	1879.5261483997106
ATP10B	CMCD147	676.3771165776751
ATP10B	CMCD152	2550
ATP10B	CMCD154	672.5517918966664
ATP10B	CMCD159	795.273283822798
ATP10B	CMCD161	1648.0828034787642
ATP10B	CMCD174	826.6168719204442
ATP10B	CMCD196	1491.9367232919146
ATP10B	CMCD198	920.8453225975712
ATP10B	CMCD203	655.0890619849758
ATP10B	CMCD211	665.499870817746
ATP10B	CMCD227	3678.122388334681
ATP10B	CMCD240	9409.766777043573
ATP10B	CMCD259	2885
ATP10B	CMCD270	2204.4386952038167
ATP10B	CMCD275	1363.3969466552026
ATP10B	CMCD282	1389.185548604425
ATP10B	CMCD286	13268.027320424044
ATP10B	CMCD287	12231
ATP10B	CMCD294	968.6274061547927
ATP10B	CMCD327	827.1927458441518
ATP10B	CMCD335	863.0391803435047
ATP10B	CMCD337	1317.7499673464383
ATP10B	CMCD357	736.2315539043217
ATP10B	CMCD398	798.6506204471614
ATP10B	CMCD403	1078.6724715597243
ATP10B	CMCD422	977.0341282807228
ATP10B	CMCD426	842.779268302752
ATP10B	CMCD71	1387.7338231063875
ATP10B	CMCD72	780.9246393243048
ATP10B	CMCD76	5505.8613731611385
ATP10B	CMCD88	7934.42725959487
ATP10B	CMSA256	2373
ATP10B	CMSA316	669.3471920741115
ATP10B	CMUC110	4407
ATP10B	CMUC192	1254.6399218315876
ATP10B	CMUC199	967.1258016414139
ATP10B	CMUC200	2750.424833051914
ATP10B	CMUC208	2315.652332115618
ATP10B	CMUC231	763
ATP10B	CMUC234	1812
ATP10B	CMUC285	835.1250801918532
ATP10B	CMUC291	817.3386740221563
ATP10B	CMUC295	4172.751661857968
ATP10B	CMUC299	5462.032107516658
ATP10B	CMUC301	4821.601488026783
ATP10B	CMUC307	1248.4745974252162
ATP10B	CMUC313	757.6502984492782
ATP10B	CMUC314	714.2431759387797
ATP10B	CMUC323	741.3627903045137
ATP10B	CMUC324	736.6073222262739
ATP10B	CMUC331	909.1356360122484
ATP10B	CMUC333	805.2863030601789
ATP10B	CMUC334	998.856929722742
ATP10B	CMUC346	736.8256341168577
ATP10B	CMUC352	697.1146035082809
ATP10B	CMUC360	731.9981449237971
ATP10B	CMUC363	1289.3956857541496
ATP10B	CMUC365	766.0147267922987
ATP10B	CMUC366	686.2747069192831
ATP10B	CMUC368	700
ATP10B	CMUC377	766.0960058372227
ATP10B	CMUC379	876.3664211003306
ATP10B	CMUC380	932.7537997629549
ATP10B	CMUC383	673.4088998681093
ATP10B	CMUC394	685.1388127181009
ATP10B	CMUC419	1495.862545432401
ATP10B	CMUC427	1076
ATP10B	CMUC428	670.1771007776929
ATP10B	CMUC431	654.1757915521024
ATP10B	CMUC435	739.5865139912172
ATP10B	CMUC439	730.6079645583467
ATP10B	CMUC89	5380
ATP10B	CS219	3079.695220675849
ATP10B	CS256	1775.0141043243023
ATP10B	CS257	846.2234373924839
ATP10B	CS259	1629.5147094668398
ATP10B	CS261	986.5139226022847
ATP10B	CS266	1356.6189906527372
ATP10B	CS270	1548.0938257760988
ATP10B	CS277	761.9993716222045
ATP10B	CS288	2217.8469788622883
ATP10B	CS290	3242.9513153158064
ATP10B	CS292	1710.8560784463964
ATP10B	CS293	1031.4895466381595
ATP10B	CS301	1103.4731519046184
ATP10B	CS306	961.732254258948
ATP10B	CS308	984.4765435366166
ATP10B	CS315	774.157592793075
ATP10B	CS317	698.5159378717007
