Gene	sample	counts
MGA	CM317	392.64304620893574
MGA	CMCD140	532.9698208136666
MGA	CMCD147	402.7045294085542
MGA	CMCD152	1214
MGA	CMCD154	560.4598265805554
MGA	CMCD159	406.88400567678036
MGA	CMCD161	726.2397746309344
MGA	CMCD174	449.9861382242418
MGA	CMCD196	443.13952741891103
MGA	CMCD198	412.01133002128466
MGA	CMCD203	1833.8480938874975
MGA	CMCD211	1228.1205345525555
MGA	CMCD227	1280.848162947124
MGA	CMCD240	1383.6795379639973
MGA	CMCD259	1787
MGA	CMCD270	576.9939858855407
MGA	CMCD275	696.8249187416752
MGA	CMCD282	503.59242717461655
MGA	CMCD286	1447.455519111987
MGA	CMCD287	1212
MGA	CMCD294	378.2868307865252
MGA	CMCD327	704.5712209438036
MGA	CMCD335	692.239808214988
MGA	CMCD337	639.2446365660721
MGA	CMCD357	488.09803434988316
MGA	CMCD398	710.135186442942
MGA	CMCD403	762.4230261164437
MGA	CMCD422	786.6377340516589
MGA	CMCD426	399.62248748660295
MGA	CMCD71	551.4707288341554
MGA	CMCD72	409.49519491894864
MGA	CMCD76	733.7139131902337
MGA	CMCD88	1030.185311657975
MGA	CMSA256	1243
MGA	CMSA316	714.7095770791341
MGA	CMUC110	1451
MGA	CMUC192	443.88714520374424
MGA	CMUC199	388.90803512814307
MGA	CMUC200	686.6038668515165
MGA	CMUC208	707.727509295942
MGA	CMUC231	1731
MGA	CMUC234	1413
MGA	CMUC285	553.042879981772
MGA	CMUC291	578.7804649787437
MGA	CMUC295	814.7325144524793
MGA	CMUC299	936.7495388212556
MGA	CMUC301	968.5225649325433
MGA	CMUC307	772.1489478051537
MGA	CMUC313	491.8995060083347
MGA	CMUC314	389.8753430790085
MGA	CMUC323	496.6311509636591
MGA	CMUC324	805.6642586849871
MGA	CMUC331	569.0926733750367
MGA	CMUC333	500.3621374795775
MGA	CMUC334	481.1566917566867
MGA	CMUC346	517.4961929599879
MGA	CMUC352	699.1264782658806
MGA	CMUC360	561.7660181973326
MGA	CMUC363	455.80548126977897
MGA	CMUC365	522.4200304930395
MGA	CMUC366	813.6970574730095
MGA	CMUC368	1138
MGA	CMUC377	754.0473137401759
MGA	CMUC379	400.1036414570665
MGA	CMUC380	430.73674377699774
MGA	CMUC383	510.1275250506912
MGA	CMUC394	432.2419862589195
MGA	CMUC419	434.7126245807663
MGA	CMUC427	1474
MGA	CMUC428	839.2307838567506
MGA	CMUC431	874.571923468584
MGA	CMUC435	861.1761446881429
MGA	CMUC439	624.9415234032139
MGA	CMUC89	1303
MGA	CS219	642.6056759287824
MGA	CS256	671.5186052497361
MGA	CS257	394.0262179298336
MGA	CS259	709.0942927489383
MGA	CS261	385.1809292818889
MGA	CS266	448.7517364038466
MGA	CS270	456.9308347022386
MGA	CS277	435.14944909539463
MGA	CS288	528.7314908661689
MGA	CS290	545.3642093832301
MGA	CS292	465.4907765304659
MGA	CS293	379.43353145565436
MGA	CS301	440.7727953138559
MGA	CS306	386.77232279386885
MGA	CS308	443.47639917395037
MGA	CS315	408.1547999187925
MGA	CS317	490.03579641460846
MGA	CS322	582.6784380208451
MGA	CS327	974.6072400371336
MGA	CS328	413.07003130918633
MGA	CS330	463.17710024980823
MGA	CS331	462.7146303114131
MGA	CS335	254.1689880422335
MGA	CS338	476.3452585422804
MGA	CS339	424.0141936669741
MGA	CS343	693.4530341720733
MGA	CS344	562.9038950978857
MGA	CS350	429.00558419652674
MGA	CS351	637.2410217956062
MGA	CS361	575.5134084035882
MGA	CS388	479.27235807802475
MGA	CS396	709.5679878616656
MGA	CS405	415.32538524650636
MGA	CS415	441.3472548313648
MGA	CS424	379.1008120285645
MGA	IM293	516.7359538024178
MGA	IM296	368.9258173114354
MGA	IM297	392.2771086435669
MGA	IM300	1109
MGA	IM305	489.8423401111501
MGA	IM309	403.78670213028613
MGA	IM310	613.3016526684245
MGA	IM311	555.8251606340408
MGA	IM316	499.54989364113976
MGA	IM320	408.88499055588767
MGA	IM330	455.77850315748753
MGA	IM332	502.4054172213718
MGA	IM340	490.30029634014124
MGA	IM348	427.6404641297966
MGA	IM354	584.1870706103535
MGA	IM356	485.3435581855971
MGA	IM364	471.1110375720313
MGA	IM372	407
MGA	IM374	457.11012504805365
MGA	IM376	423.50810774822776
MGA	IM381	558.8189293012081
MGA	IM382	412.90510837379315
MGA	IM385	1130
MGA	IM390	447.5906689868779
MGA	IM397	471.26203196425365
MGA	IM404	767.1478433709214
MGA	IM409	699.9211346225255
MGA	IM412	732
MGA	IM421	435.8373446250611
MGA	IM425	669.3997047043986
MGA	IM432	419.50368143919917
MGA	IM438	1218
MGA	IM442	412.3627312250417
MGA	IM445	556.4066430053321
MGA	IM448	421.61749692020305
MGA	IM449	590.8776173852278
MGA	IM451	669.4041271791311
MGA	IMSA256	620.5160360930897
MGA	IMSA276	1637
MGA	IMSA286	982
MGA	IMSA343	607.4490169719462
MGA	IS_238	977
MGA	IS238	1627.4398785385467
MGA	IS243	1221
MGA	IS253	1116
MGA	IS283	1072
MGA	IS322	568.8957821247051
MGA	IS399	529.8882138012159
MGA	IS418	423.73683933161965
MGA	IS430	429.2329240457104
MGA	IS437	449.8740141432913
MGA	IS444	513.9436431007018
MGA	R276CMSA	394.77876227682754
MGA	R286CMSA	962
MGA	R292CMSA	588.4198328053266
MGA	R292IMSA	409.9523576880073
MGA	R308CMSA	384.5639718592237
MGA	R316IMSA	581.4333273572049
MGA	R347CMSA	461.1926063100816
MGA	R347IMSA	424.806627498656
MGA	R371CMSA	562.2532971510564
MGA	SRR10104064	302.9660923444994
MGA	SRR10104065	1672.7490674280184
MGA	SRR10104066	787.5241782929689
MGA	SRR10104067	486.1729206883405
MGA	SRR10104068	1280.9952909638746
MGA	SRR10104069	955.8750992202674
MGA	SRR10104070	483.95004941636756
MGA	SRR10104071	121.11055060199163
MGA	SRR10104072	335.1830197707351
MGA	SRR10104073	486.7769028265058
MGA	SRR10104074	453.6324105312699
MGA	SRR10104075	277.4306626565246
MGA	SRR10104076	534.5901930967813
MGA	SRR10104077	315.6303262030894
MGA	SRR10104078	447.25460457670965
MGA	SRR10104079	406.8979920439439
MGA	SRR10104080	306.1394587803172
MGA	SRR10104081	885.8637198602198
MGA	SRR10104082	373.66828324883335
MGA	SRR10104083	453.9609837741133
MGA	SRR10104084	498.7828321741329
MGA	SRR10104085	545.062215535022
MGA	SRR10104086	611.979466664298
MGA	SRR10104087	2040.5629227138393
MGA	SRR10104088	1131.217207713798
MGA	SRR10104089	248.43731027909385
MGA	SRR10104090	547.1553553406028
MGA	SRR10104091	575.0077672974925
MGA	SRR10104092	773.7640474590437
MGA	SRR10104093	613.0921977339868
MGA	SRR10104094	861.2764858195131
MGA	SRR10104095	463.0607498574957
MGA	SRR10104096	255.05005894915362
MGA	SRR10104097	511.65841388083584
MGA	SRR10104098	614.9651787972796
MGA	SRR10104099	417.6575447733036
MGA	SRR10104100	516.8335548761912
MGA	SRR10104101	1558.6471669436955
MGA	SRR10104102	830.5859211612442
MGA	SRR10104103	461.7477256396499
MGA	SRR10104104	688.5398950181083
MGA	SRR10104105	309.8782643969324
MGA	SRR10104106	324.39799308421243
MGA	SRR10104107	940.0429722082342
MGA	SRR10104108	1174.0182387653779
MGA	SRR10104109	346.46327042709504
MGA	SRR10104110	221.67732543205338
MGA	SRR10104111	509.7617459571976
MGA	SRR10104112	199.75728281580206
MGA	SRR10104113	515.2730666134179
MGA	SRR10104114	250.112283739188
MGA	SRR10104115	349.6408025504268
MGA	SRR10104116	455.0419857648401
MGA	SRR10104117	624.9080874672796
MGA	SRR10104118	260.62740119545566
MGA	SRR10104119	232.04650861107675
MGA	SRR10104120	534.3791920947291
