Gene	sample	counts
NOA1	CM317	170.53129620870666
NOA1	CMCD140	195.8260326474457
NOA1	CMCD147	138.39716385358582
NOA1	CMCD152	722
NOA1	CMCD154	173.69205436370365
NOA1	CMCD159	1.0879251488683968
NOA1	CMCD161	354.09204481314896
NOA1	CMCD174	40.50970100802177
NOA1	CMCD196	331.0928587549039
NOA1	CMCD198	90.64249260468262
NOA1	CMCD203	422.3468531327333
NOA1	CMCD211	590.7516969215499
NOA1	CMCD227	422.56479830219627
NOA1	CMCD240	989.2749257276289
NOA1	CMCD259	1101
NOA1	CMCD270	342.77865712015574
NOA1	CMCD275	287.40246286740586
NOA1	CMCD282	119.56520403743411
NOA1	CMCD286	685.9351872554195
NOA1	CMCD287	763
NOA1	CMCD294	15.98395059661374
NOA1	CMCD327	346.75759090672216
NOA1	CMCD335	401.8808755965097
NOA1	CMCD337	255.69785462642884
NOA1	CMCD357	131.725201738776
NOA1	CMCD398	220.2827278059551
NOA1	CMCD403	309.1992985703411
NOA1	CMCD422	387.80739245604076
NOA1	CMCD426	37.95297367191201
NOA1	CMCD71	159.0006845908696
NOA1	CMCD72	43.83328847019732
NOA1	CMCD76	581.3580186479993
NOA1	CMCD88	647.1164045074853
NOA1	CMSA256	746
NOA1	CMSA316	225.80387202500145
NOA1	CMUC110	922
NOA1	CMUC192	128.70700328967013
NOA1	CMUC199	27.779145366295932
NOA1	CMUC200	444.03724527769606
NOA1	CMUC208	324.7927946343983
NOA1	CMUC231	566
NOA1	CMUC234	746
NOA1	CMUC285	234.56297651877716
NOA1	CMUC291	139.91388631660064
NOA1	CMUC295	920.8279033123845
NOA1	CMUC299	527.5484554817778
NOA1	CMUC301	651.3514357139316
NOA1	CMUC307	267.7451546285403
NOA1	CMUC313	162.57695537563603
NOA1	CMUC314	163.76877554809298
NOA1	CMUC323	186.36467933069267
NOA1	CMUC324	440.36307307005507
NOA1	CMUC331	244.1851541786505
NOA1	CMUC333	291.6221046660114
NOA1	CMUC334	313.6654382970806
NOA1	CMUC346	225.3938496681197
NOA1	CMUC352	327.935585488744
NOA1	CMUC360	163.22256856713943
NOA1	CMUC363	56.46239069783298
NOA1	CMUC365	177.15977912673398
NOA1	CMUC366	350.16063262402014
NOA1	CMUC368	599
NOA1	CMUC377	458.8543573625305
NOA1	CMUC379	22.525942280424655
NOA1	CMUC380	100.81072726695693
NOA1	CMUC383	139.95546412921547
NOA1	CMUC394	149.1184474739396
NOA1	CMUC419	117.90554676129275
NOA1	CMUC427	1128
NOA1	CMUC428	518.2300403911589
NOA1	CMUC431	411.7400464439725
NOA1	CMUC435	515.4998392357261
NOA1	CMUC439	247.56137642059682
NOA1	CMUC89	642
NOA1	CS219	490.22492282242524
NOA1	CS256	485.09702229980934
NOA1	CS257	37.31724626633522
NOA1	CS259	424.6553391603811
NOA1	CS261	38.927859874233455
NOA1	CS266	63.21906679130402
NOA1	CS270	159.0646142976751
NOA1	CS277	33.17282795794488
NOA1	CS288	339.03393307448994
NOA1	CS290	298.38781141855105
NOA1	CS292	140.96561642208007
NOA1	CS293	99.69031121354993
NOA1	CS301	76.03073858560685
NOA1	CS306	33.27073744463388
NOA1	CS308	136.53324326420233
NOA1	CS315	92.52879595136353
NOA1	CS317	20.41815818394202
