Gene	sample	counts
UBE2G1	CM317	578.6883778004566
UBE2G1	CMCD140	704.5701588780614
UBE2G1	CMCD147	531.6733180306625
UBE2G1	CMCD152	1386
UBE2G1	CMCD154	730.157213404508
UBE2G1	CMCD159	509.4766785297687
UBE2G1	CMCD161	784.3952254080095
UBE2G1	CMCD174	512.4432049243967
UBE2G1	CMCD196	545.9716368028853
UBE2G1	CMCD198	619.7564371866982
UBE2G1	CMCD203	1129.6474662637413
UBE2G1	CMCD211	1211.4950757661964
UBE2G1	CMCD227	918.29743132987
UBE2G1	CMCD240	1119.6791108733337
UBE2G1	CMCD259	1355
UBE2G1	CMCD270	661.4155552798567
UBE2G1	CMCD275	690.8492644549292
UBE2G1	CMCD282	658.5545115013779
UBE2G1	CMCD286	1150.7971877758016
UBE2G1	CMCD287	1106
UBE2G1	CMCD294	555.3829469749802
UBE2G1	CMCD327	738.7770086473334
UBE2G1	CMCD335	777.6420014834358
UBE2G1	CMCD337	866.7465853208904
UBE2G1	CMCD357	614.7325794402507
UBE2G1	CMCD398	621.7094570594408
UBE2G1	CMCD403	769.4862873034238
UBE2G1	CMCD422	853.7775151745393
UBE2G1	CMCD426	529.1723065607962
UBE2G1	CMCD71	694.40654632914
UBE2G1	CMCD72	508.7751527250147
UBE2G1	CMCD76	881.0192510456783
UBE2G1	CMCD88	1139.2049223091587
UBE2G1	CMSA256	1154
UBE2G1	CMSA316	831.7274719531526
UBE2G1	CMUC110	1387
UBE2G1	CMUC192	653.681990086351
UBE2G1	CMUC199	592.2359455198933
UBE2G1	CMUC200	917.1423914877921
UBE2G1	CMUC208	837.0431590114896
UBE2G1	CMUC231	1008
UBE2G1	CMUC234	1499
UBE2G1	CMUC285	840.2464850166066
UBE2G1	CMUC291	857.6269226905509
UBE2G1	CMUC295	793.7136166594793
UBE2G1	CMUC299	1138.3221817117944
UBE2G1	CMUC301	1178.635931291876
UBE2G1	CMUC307	1000.7546669095062
UBE2G1	CMUC313	608.552174091488
UBE2G1	CMUC314	550.0960331874899
UBE2G1	CMUC323	597.0531607176528
UBE2G1	CMUC324	899.8090055193844
UBE2G1	CMUC331	649.8974051418566
UBE2G1	CMUC333	705.0115015086599
UBE2G1	CMUC334	711.5241180184959
UBE2G1	CMUC346	694.4535268018526
UBE2G1	CMUC352	913.4970006673808
UBE2G1	CMUC360	610.878534511224
UBE2G1	CMUC363	575.7966934821283
UBE2G1	CMUC365	680.5240225632558
UBE2G1	CMUC366	807.6959400691128
UBE2G1	CMUC368	1347
UBE2G1	CMUC377	879.5757390253234
UBE2G1	CMUC379	479.72125210705593
UBE2G1	CMUC380	654.751740859789
UBE2G1	CMUC383	677.5430323998028
UBE2G1	CMUC394	654.9541005356375
UBE2G1	CMUC419	571.9216827810104
UBE2G1	CMUC427	1501
UBE2G1	CMUC428	844.325182182442
UBE2G1	CMUC431	981.8214474204694
UBE2G1	CMUC435	866.3267438209161
UBE2G1	CMUC439	829.3033526471352
UBE2G1	CMUC89	1251
UBE2G1	CS219	691.7095036100885
UBE2G1	CS256	873.9967803727687
UBE2G1	CS257	500.15322013347884
UBE2G1	CS259	837.2921309860344
UBE2G1	CS261	523.1735712344871
UBE2G1	CS266	596.6096401061974
UBE2G1	CS270	526.7649421128511
UBE2G1	CS277	442.8177227198191
UBE2G1	CS288	658.8872704857445
UBE2G1	CS290	665.2744999090917
UBE2G1	CS292	570.8704761412274
UBE2G1	CS293	539.9466022120359
UBE2G1	CS301	519.533396891332
UBE2G1	CS306	525.6639421212341
UBE2G1	CS308	544.0856060592896
UBE2G1	CS315	559.241945727304
UBE2G1	CS317	467.5221285821641
UBE2G1	CS322	767.1579804893386
UBE2G1	CS327	1254.9457111676472
UBE2G1	CS328	478.65316101016924
UBE2G1	CS330	460.896802593065
UBE2G1	CS331	625.5429570532907
UBE2G1	CS335	237.76648462729864
UBE2G1	CS338	563.8654880932318
UBE2G1	CS339	529.1811578043673
UBE2G1	CS343	674.4047920962214
UBE2G1	CS344	626.7331162644024
UBE2G1	CS350	467.61977481016766
UBE2G1	CS351	723.9679402817484
UBE2G1	CS361	618.4901978791274
UBE2G1	CS388	542.3207599833001
UBE2G1	CS396	743.0142903416298
UBE2G1	CS405	531.1429316203241
UBE2G1	CS415	493.2196640365492
UBE2G1	CS424	502.20902934788995
UBE2G1	IM293	627.3281156257822
UBE2G1	IM296	519.8708292531951
UBE2G1	IM297	439.5079550632009
UBE2G1	IM300	1087
UBE2G1	IM305	565.6280478459895
UBE2G1	IM309	445.4574906049023
