Gene	sample	counts
ARL13B	CM317	7.3686362559317695
ARL13B	CMCD140	18.169425709556815
ARL13B	CMCD147	18.73044322830485
ARL13B	CMCD152	358
ARL13B	CMCD154	19.18691298203703
ARL13B	CMCD159	1.0879251488683968
ARL13B	CMCD161	51.15777417980339
ARL13B	CMCD174	1.0948567840005883
ARL13B	CMCD196	4.03771778969395
ARL13B	CMCD198	6.18016995031927
ARL13B	CMCD203	302.96615117835023
ARL13B	CMCD211	345.6098362942401
ARL13B	CMCD227	218.68139367389924
ARL13B	CMCD240	217.24887624367344
ARL13B	CMCD259	247
ARL13B	CMCD270	23.119968075553025
ARL13B	CMCD275	14.118015719802392
ARL13B	CMCD282	4.053057763980817
ARL13B	CMCD286	185.18360427281297
ARL13B	CMCD287	131
ARL13B	CMCD294	1.065596706440916
ARL13B	CMCD327	57.29038458458888
ARL13B	CMCD335	31.145767858729503
ARL13B	CMCD337	51.3409078186924
ARL13B	CMCD357	6.126753569245395
ARL13B	CMCD398	75.43929034450517
ARL13B	CMCD403	65.46564953443705
ARL13B	CMCD422	255.53200278111214
ARL13B	CMCD426	8.930111452214591
ARL13B	CMCD71	24.152002722663738
ARL13B	CMCD72	1.153507591320982
ARL13B	CMCD76	82.19199573988956
ARL13B	CMCD88	127.02284910734255
ARL13B	CMSA256	141
ARL13B	CMSA316	191.5300700212066
ARL13B	CMUC110	283
ARL13B	CMUC192	6.080645824708825
ARL13B	CMUC199	3.0865717073662147
ARL13B	CMUC200	59.13814327626201
ARL13B	CMUC208	20.04893794039496
ARL13B	CMUC231	998
ARL13B	CMUC234	297
ARL13B	CMUC285	18.198851626456847
ARL13B	CMUC291	66.43393163234275
ARL13B	CMUC295	54.048594324857355
ARL13B	CMUC299	150.44157475716096
ARL13B	CMUC301	150.08097597095195
ARL13B	CMUC307	114.31815590881497
ARL13B	CMUC313	156.3239955534962
ARL13B	CMUC314	17.96173667301665
ARL13B	CMUC323	8.191854036513964
ARL13B	CMUC324	175.1444040619537
ARL13B	CMUC331	61.55080332602347
ARL13B	CMUC333	119.71854823130995
ARL13B	CMUC334	58.87571333731609
ARL13B	CMUC346	61.65481986437355
ARL13B	CMUC352	95.56405098598367
ARL13B	CMUC360	48.0655416639429
ARL13B	CMUC363	9.239300296009032
ARL13B	CMUC365	63.41514821013774
ARL13B	CMUC366	179.59528148911062
ARL13B	CMUC368	139
ARL13B	CMUC377	85.34490235408116
ARL13B	CMUC379	1.0726639181154598
ARL13B	CMUC380	12.219482092964476
ARL13B	CMUC383	31.43927092757739
ARL13B	CMUC394	13.098242007846045
ARL13B	CMUC419	11.277921864123654
ARL13B	CMUC427	222
ARL13B	CMUC428	124.777718463114
ARL13B	CMUC431	90.16205396583341
ARL13B	CMUC435	99.48242511566644
ARL13B	CMUC439	195.23132937234058
ARL13B	CMUC89	266
ARL13B	CS219	27.067633775471332
ARL13B	CS256	32.07253039998739
ARL13B	CS257	1.097566066656918
ARL13B	CS259	22.034003447000906
ARL13B	CS261	12.29300838133688
ARL13B	CS266	1.0363781441197382
ARL13B	CS270	2.0263008190786636
ARL13B	CS277	17.562085389500233
ARL13B	CS288	17.153502566268838
ARL13B	CS290	21.169405539829636
ARL13B	CS292	2.028282250677411
ARL13B	CS293	7.120736515253567
ARL13B	CS301	4.109769653276046
ARL13B	CS306	16.63536872231694
ARL13B	CS308	16.425051821257423
ARL13B	CS315	1.0280977327929282
ARL13B	CS317	1.074639904418001
ARL13B	CS322	30.400614157609308
ARL13B	CS327	180.8549517594681
ARL13B	CS328	1.059153926433811
ARL13B	CS330	1.0796669003492032
ARL13B	CS331	4.076780883800996
ARL13B	CS335	7.579592088734597
ARL13B	CS338	9.279453088485983
ARL13B	CS339	10.570990977847
ARL13B	CS343	24.19022212228163
ARL13B	CS344	44.626615106859404
ARL13B	CS350	13.310435786527083
ARL13B	CS351	9.074634804051355
ARL13B	CS361	33.79349195252386
ARL13B	CS388	1.0351454818099886
ARL13B	CS396	54.582152912435824
ARL13B	CS405	16.407916454182967
ARL13B	CS415	12.949063711433686
ARL13B	CS424	1.0386323617220947
ARL13B	IM293	31.16500888691625
ARL13B	IM296	32.0805058531683
ARL13B	IM297	1.1019019905718173
ARL13B	IM300	168
ARL13B	IM305	12.11981047697691
ARL13B	IM309	13.923679383802972
ARL13B	IM310	30.411652198434272
ARL13B	IM311	24.298367677990854
ARL13B	IM316	10.051305707065186
ARL13B	IM320	9.435807474366639
ARL13B	IM330	30.317860520453717
ARL13B	IM332	13.411232903239904
ARL13B	IM340	1.0589639229808667
ARL13B	IM348	19.721283539966347
ARL13B	IM354	70.50533610814612
ARL13B	IM356	25.22575666245307
ARL13B	IM364	21.367887233288677
ARL13B	IM372	14
ARL13B	IM374	21.016557473473732
ARL13B	IM376	18.28092551431199
ARL13B	IM381	39.4817721788897
ARL13B	IM382	20.645255418689658
ARL13B	IM385	198
ARL13B	IM390	1.0289440666365008
ARL13B	IM397	12.135502969036576
ARL13B	IM404	80.2246110714689
ARL13B	IM409	79.44507131491311
ARL13B	IM412	18
ARL13B	IM421	27.43032238898986
ARL13B	IM425	1.0558354963791774
ARL13B	IM432	15.653122441761163
ARL13B	IM438	131
ARL13B	IM442	25.05495075797722
