Gene	sample	counts
FRMPD3	CM317	1.0526623222759672
FRMPD3	CMCD140	1.009412539419823
FRMPD3	CMCD147	1.0405801793502694
FRMPD3	CMCD152	28
FRMPD3	CMCD154	2.01967505074074
FRMPD3	CMCD159	1.0879251488683968
FRMPD3	CMCD161	26.080433895586044
FRMPD3	CMCD174	1.0948567840005883
FRMPD3	CMCD196	3.0282883422704625
FRMPD3	CMCD198	1.0300283250532116
FRMPD3	CMCD203	26.083178578268566
FRMPD3	CMCD211	72.33694248018979
FRMPD3	CMCD227	25.48542557853713
FRMPD3	CMCD240	13.985979157318033
FRMPD3	CMCD259	106
FRMPD3	CMCD270	2.0104320065698285
FRMPD3	CMCD275	1.0084296942715996
FRMPD3	CMCD282	1.0132644409952043
FRMPD3	CMCD286	6.613700152600463
FRMPD3	CMCD287	32
FRMPD3	CMCD294	1.065596706440916
FRMPD3	CMCD327	13.06622806315185
FRMPD3	CMCD335	19.089341590834213
FRMPD3	CMCD337	6.040106802199106
FRMPD3	CMCD357	15.316883923113489
FRMPD3	CMCD398	17.09957247808784
FRMPD3	CMCD403	17.121785262852764
FRMPD3	CMCD422	17.03546685207414
FRMPD3	CMCD426	1.116263931526824
FRMPD3	CMCD71	1.006333446777656
FRMPD3	CMCD72	10.381568321888839
FRMPD3	CMCD76	6.014048468772407
FRMPD3	CMCD88	20.003598284620875
FRMPD3	CMSA256	18
FRMPD3	CMSA316	8.06442400089291
FRMPD3	CMUC110	129
FRMPD3	CMUC192	5.067204853924021
FRMPD3	CMUC199	1.0288572357887382
FRMPD3	CMUC200	9.02107270315861
FRMPD3	CMUC208	4.009787588078992
FRMPD3	CMUC231	121
FRMPD3	CMUC234	98
FRMPD3	CMUC285	11.121520438390297
FRMPD3	CMUC291	9.059172495319466
FRMPD3	CMUC295	7.006299264333361
FRMPD3	CMUC299	8.023550653715251
FRMPD3	CMUC301	38.020513912641164
FRMPD3	CMUC307	7.019535889137761
FRMPD3	CMUC313	13.548079614636336
FRMPD3	CMUC314	12.678872945658812
FRMPD3	CMUC323	7.167872281949719
FRMPD3	CMUC324	14.011552324956297
FRMPD3	CMUC331	6.054177376330178
FRMPD3	CMUC333	13.302060914589994
FRMPD3	CMUC334	14.211379081421127
FRMPD3	CMUC346	27.28983830062436
FRMPD3	CMUC352	26.15437184879553
FRMPD3	CMUC360	11.015019964653582
FRMPD3	CMUC363	6.159533530672689
FRMPD3	CMUC365	16.105434466066725
FRMPD3	CMUC366	51.169605340472856
FRMPD3	CMUC368	135
FRMPD3	CMUC377	24.097384194093504
FRMPD3	CMUC379	10.726639181154598
FRMPD3	CMUC380	4.073160697654825
FRMPD3	CMUC383	12.170040359062217
FRMPD3	CMUC394	21.158698628058996
FRMPD3	CMUC419	1.0252656240112412
FRMPD3	CMUC427	120
