Gene	sample	counts
ECM2	CM317	1.052160686909921
ECM2	CMCD140	16.150605361101693
ECM2	CMCD147	27.051871367509246
ECM2	CMCD152	435
ECM2	CMCD154	157.54429500844154
ECM2	CMCD159	11.949346404749372
ECM2	CMCD161	72.22053226263004
ECM2	CMCD174	1.092629434806816
ECM2	CMCD196	11.101086885086392
ECM2	CMCD198	11.324453171185517
ECM2	CMCD203	878.8376380524311
ECM2	CMCD211	323.761615075449
ECM2	CMCD227	214.57084116123195
ECM2	CMCD240	119.96561902214289
ECM2	CMCD259	161
ECM2	CMCD270	51.264731488256366
ECM2	CMCD275	76.64896948697024
ECM2	CMCD282	2.0263215738503937
ECM2	CMCD286	141.37557589383312
ECM2	CMCD287	83
ECM2	CMCD294	1.0639520056991958
ECM2	CMCD327	14.07194302185397
ECM2	CMCD335	46.21644970056595
ECM2	CMCD337	63.420481852748075
ECM2	CMCD357	25.52876160466157
ECM2	CMCD398	81.4861909738102
ECM2	CMCD403	12.086172051886237
ECM2	CMCD422	193.40265308531232
ECM2	CMCD426	32.30736187423808
ECM2	CMCD71	42.26822455916505
ECM2	CMCD72	12.661825067817109
ECM2	CMCD76	22.050538706490244
ECM2	CMCD88	84.01511279540767
ECM2	CMSA256	583
ECM2	CMSA316	754.0995745708584
ECM2	CMUC110	313
ECM2	CMUC192	9.121144047716525
ECM2	CMUC199	9.253686648748333
ECM2	CMUC200	105.24584820351713
ECM2	CMUC208	82.20064555561933
ECM2	CMUC231	2957
ECM2	CMUC234	208
ECM2	CMUC285	32.35606199823275
ECM2	CMUC291	60.39626216130641
ECM2	CMUC295	151.13588413061964
ECM2	CMUC299	213.62345788952618
ECM2	CMUC301	220.1187647573962
ECM2	CMUC307	164.45267071458818
ECM2	CMUC313	114.62455333915015
ECM2	CMUC314	41.17801400059905
ECM2	CMUC323	13.313363789587456
ECM2	CMUC324	454.40855228676367
ECM2	CMUC331	36.329668610414345
ECM2	CMUC333	112.55626294042465
ECM2	CMUC334	17.255221121703894
ECM2	CMUC346	162.74675082255933
ECM2	CMUC352	96.58118068730018
ECM2	CMUC360	25.03600551275508
ECM2	CMUC363	46.18690054669478
ECM2	CMUC365	72.48184855703316
ECM2	CMUC366	540.8051076984494
ECM2	CMUC368	162
ECM2	CMUC377	127.5184005207946
ECM2	CMUC379	1.0708063663103926
ECM2	CMUC380	15.274146365313898
ECM2	CMUC383	1.0142859766464112
ECM2	CMUC394	8.060973545053999
ECM2	CMUC419	20.498985045914353
ECM2	CMUC427	138
ECM2	CMUC428	41.2602294034328
ECM2	CMUC431	115.21374127893264
ECM2	CMUC435	40.20077697544855
ECM2	CMUC439	230.4738686361577
ECM2	CMUC89	639
ECM2	CS219	13.032208039030651
ECM2	CS256	157.35951206252832
ECM2	CS257	1.0944271775349645
ECM2	CS259	18.02782100209165
ECM2	CS261	7.166761249787494
ECM2	CS266	1.0357806251843706
ECM2	CS270	19.247180577200332
ECM2	CS277	27.012845830402906
ECM2	CS288	21.18933029127203
ECM2	CS290	16.12786666446283
ECM2	CS292	15.20969297001494
ECM2	CS293	4.067394366945656
ECM2	CS301	7.187220905611312
ECM2	CS306	4.155446182776554
ECM2	CS308	2.0531532304124136
ECM2	CS315	14.392255956217383
ECM2	CS317	13.939879980660857
ECM2	CS322	25.335468312065345
ECM2	CS327	96.45699621464702
