Gene	sample	counts
RECK	CM317	9.473960900483704
RECK	CMCD140	73.68711537764709
RECK	CMCD147	54.110169326214006
RECK	CMCD152	443
RECK	CMCD154	202.97734259944437
RECK	CMCD159	1.0879251488683968
RECK	CMCD161	132.4083567006676
RECK	CMCD174	1.0948567840005883
RECK	CMCD196	11.103723921658363
RECK	CMCD198	16.480453200851386
RECK	CMCD203	1035.3015497220445
RECK	CMCD211	590.7516969215499
RECK	CMCD227	323.0894274956481
RECK	CMCD240	358.04106642734166
RECK	CMCD259	374
RECK	CMCD270	85.4433602792177
RECK	CMCD275	96.80925065007355
RECK	CMCD282	32.42446211184654
RECK	CMCD286	176.6802755051838
RECK	CMCD287	368
RECK	CMCD294	25.574320954581985
RECK	CMCD327	114.58076916917776
RECK	CMCD335	90.42319700921469
RECK	CMCD337	129.8622962472808
RECK	CMCD357	19.40138630261042
RECK	CMCD398	128.74972218795548
RECK	CMCD403	97.69489238215989
RECK	CMCD422	229.47775936029285
RECK	CMCD426	15.627695041375535
RECK	CMCD71	130.82334808109525
RECK	CMCD72	1.153507591320982
RECK	CMCD76	71.16624021380682
RECK	CMCD88	150.02698713465657
RECK	CMSA256	479
RECK	CMSA316	263.10183302913117
RECK	CMUC110	701
RECK	CMUC192	41.55107980217697
RECK	CMUC199	36.01000325260584
RECK	CMUC200	219.51276911019286
RECK	CMUC208	179.43799456653488
RECK	CMUC231	2601
RECK	CMUC234	471
RECK	CMUC285	74.81750113098926
RECK	CMUC291	136.89416215149416
RECK	CMUC295	240.21597477714377
RECK	CMUC299	246.724182601744
RECK	CMUC301	323.1743682574499
RECK	CMUC307	226.63073013501915
RECK	CMUC313	87.54143750995787
RECK	CMUC314	24.301173145846057
RECK	CMUC323	23.551580354977645
RECK	CMUC324	299.24672465442376
RECK	CMUC331	100.90295627216963
RECK	CMUC333	122.78825459621532
RECK	CMUC334	23.34726563376328
RECK	CMUC346	163.73902980374615
RECK	CMUC352	140.83123303197593
RECK	CMUC360	67.09148523925363
RECK	CMUC363	56.46239069783298
RECK	CMUC365	77.50740336794613
RECK	CMUC366	366.21384214259984
RECK	CMUC368	190
RECK	CMUC377	136.55184376652986
RECK	CMUC379	18.235286607962816
RECK	CMUC380	64.1522809880635
RECK	CMUC383	28.396760837811836
RECK	CMUC394	54.40808218643742
RECK	CMUC419	29.732703096326
RECK	CMUC427	367
RECK	CMUC428	167.0411392328784
RECK	CMUC431	215.3871289183798
RECK	CMUC435	179.87226359297267
RECK	CMUC439	293.85334111713115
RECK	CMUC89	545
RECK	CS219	88.2204360089436
RECK	CS256	157.35585227493814
RECK	CS257	8.780528533255344
RECK	CS259	120.18547334727766
RECK	CS261	36.87902514401064
RECK	CS266	38.34599133243031
RECK	CS270	37.48656515295527
RECK	CS277	32.197156547417094
RECK	CS288	55.496625949693296
RECK	CS290	52.41948038434005
RECK	CS292	20.282822506774114
RECK	CS293	18.310465324937745
RECK	CS301	22.603733093018253
RECK	CS306	22.873631993185793
RECK	CS308	33.87666938134343
RECK	CS315	7.196684129550498
RECK	CS317	15.044958661852014
RECK	CS322	93.22855008333521
RECK	CS327	143.67921167557742
RECK	CS328	27.538002087279086
RECK	CS330	1.0796669003492032
RECK	CS331	21.40309963995523
RECK	CS335	15.664490316718169
RECK	CS338	30.931510294953277
RECK	CS339	1.174554553094111
RECK	CS343	86.68162927150917
RECK	CS344	190.6773554565811
RECK	CS350	35.83578865603445
RECK	CS351	54.44780882430813
RECK	CS361	61.44271264095247
RECK	CS388	21.73805511800976
RECK	CS396	97.03493851099702
RECK	CS405	73.83562404382336
RECK	CS415	25.898127422867372
RECK	CS424	8.309058893776758
RECK	IM293	79.42050651827044
RECK	IM296	1.06935019510561
RECK	IM297	1.1019019905718173
RECK	IM300	351
RECK	IM305	77.76878389393518
RECK	IM309	1.0710522602925363
RECK	IM310	31.42537393838208
RECK	IM311	137.6907501752815
RECK	IM316	57.292442530271565
RECK	IM320	16.77476884331847
RECK	IM330	87.92179550931579
RECK	IM332	31.980632307725926
RECK	IM340	1.0589639229808667
RECK	IM348	46.70830312097293
RECK	IM354	196.4077220155499
RECK	IM356	25.22575666245307
RECK	IM364	51.89344042370107
RECK	IM372	32
RECK	IM374	15.762418105105299
RECK	IM376	45.70231378577997
RECK	IM381	103.26001954478845
RECK	IM382	18.580729876820694
RECK	IM385	632
RECK	IM390	29.839377932458525
RECK	IM397	49.55330379023268
RECK	IM404	286.80298458050135
RECK	IM409	256.43662259877016
RECK	IM412	87
RECK	IM421	53.844706911720834
RECK	IM425	15.837532445687662
RECK	IM432	28.175620395170093
RECK	IM438	233
RECK	IM442	72.0329834291845
RECK	IM445	83.96682067171375
RECK	IM448	7.163404073886945
RECK	IM449	176.4566263522438
RECK	IM451	272.385162861178
RECK	IMSA256	99.40305432559204
RECK	IMSA276	1054
RECK	IMSA286	343
RECK	IMSA343	185.2719501764436
RECK	IS_238	286
RECK	IS238	611.8887440214089
RECK	IS243	400
RECK	IS253	550
RECK	IS283	234
RECK	IS322	63.65974116137908
RECK	IS399	116.8574768078727
RECK	IS418	24.150804314237387
RECK	IS430	17.386650087927507
RECK	IS437	31.43697930157939
RECK	IS444	33.224639553984765
RECK	R276CMSA	57.616359899861315
RECK	R286CMSA	194
RECK	R292CMSA	175.7226463155839
RECK	R292IMSA	1.0788219939158086
RECK	R308CMSA	31.065056222611386
RECK	R316IMSA	55.08315732857731
RECK	R347CMSA	8.560419606683649
RECK	R347IMSA	25.61648005017021
RECK	R371CMSA	157.6317279512783
RECK	SRR10104064	11.179560603118057
RECK	SRR10104065	51.298979217576026
RECK	SRR10104066	44.82673201150146
RECK	SRR10104067	34.79974590190227
RECK	SRR10104068	45.211598504607345
RECK	SRR10104069	40.46032166011714
RECK	SRR10104070	10.296809562050374
RECK	SRR10104071	1.1645245250191503
RECK	SRR10104072	17.188872808755644
RECK	SRR10104073	15.702480736338897
RECK	SRR10104074	11.037284927768123
RECK	SRR10104075	5.8039887585046985
RECK	SRR10104076	21.58921933660078
RECK	SRR10104077	7.752323801479389
RECK	SRR10104078	21.893582042216554
RECK	SRR10104079	9.870840777346348
RECK	SRR10104080	3.3889976986750985
RECK	SRR10104081	32.508760361842924
RECK	SRR10104082	10.89411904515549
RECK	SRR10104083	14.95400887726491
RECK	SRR10104084	11.79916377186121
RECK	SRR10104085	34.76944714482317
RECK	SRR10104086	31.77782825224998
RECK	SRR10104087	69.22263602126594
RECK	SRR10104088	49.44660408383238
RECK	SRR10104089	4.579489590398043
RECK	SRR10104090	15.398368349172687
RECK	SRR10104091	10.435712655126906
RECK	SRR10104092	34.43452567226111
RECK	SRR10104093	40.38951978315116
RECK	SRR10104094	26.914890181859786
RECK	SRR10104095	7.400514267128927
RECK	SRR10104096	5.770363324641485
RECK	SRR10104097	7.47726283333163
RECK	SRR10104098	16.481478828737814
RECK	SRR10104099	9.44451734411993
RECK	SRR10104100	24.709173938303962
RECK	SRR10104101	77.42956893849326
RECK	SRR10104102	44.67699331429675
RECK	SRR10104103	26.35546379221746
RECK	SRR10104104	38.59073157918601
RECK	SRR10104105	11.960213713565814
RECK	SRR10104106	4.552954288901227
RECK	SRR10104107	44.427379996952
RECK	SRR10104108	54.37134210405694
RECK	SRR10104109	11.285448548113845
RECK	SRR10104110	1.1982558131462344
RECK	SRR10104111	17.577991239903366
RECK	SRR10104112	1.196151394106599
RECK	SRR10104113	16.588267738057716
RECK	SRR10104114	3.53932476989417
RECK	SRR10104115	8.077510289943854
RECK	SRR10104116	11.533322219846177
RECK	SRR10104117	10.397805115928113
RECK	SRR10104118	4.612874357441693
RECK	SRR10104119	4.784464095073748
RECK	SRR10104120	32.88487335967564
RECK	SRR10104121	7.613196419382094
RECK	SRR10104122	9.87681675688558
RECK	SRR10104123	7.6223591615973
RECK	SRR10104124	4.4953261739057755
RECK	SRR10104125	13.295180462276322
RECK	SRR10104126	13.537888170993819
RECK	SRR10104127	5.975017273113887
RECK	SRR10104128	27.789588617559218
RECK	SRR10104129	25.66238453668867
RECK	SRR10104130	21.899053471666715
RECK	SRR10104131	44.50227244557038
RECK	SRR10104132	50.36178968341793
RECK	SRR10104133	7.045267974237756
RECK	SRR10104134	26.79718044768592
RECK	SRR10104135	19.962100742472945
RECK	SRR10104136	42.63444896121784
RECK	SRR10104137	14.50427242219449
RECK	SRR10104138	2.4064842878832216
RECK	SRR10104139	42.47815577968511
RECK	SRR10104140	10.368710096248176
RECK	SRR10104141	18.070511647102563
RECK	SRR10104142	25.305235572548906
RECK	SRR10104143	57.46780405224012
RECK	SRR10104144	19.132506964205465
RECK	SRR10104145	9.60699258513467
RECK	SRR10104146	61.58772496108246
RECK	SRR10104147	78.13461267579342
RECK	SRR10104148	28.48460334939519
RECK	SRR10104149	14.686403740783836
RECK	SRR10104150	21.24463300960291
RECK	SRR10104151	63.48293350760149
RECK	SRR10104152	68.3823748541648
RECK	SRR10104153	6.654268835511604
RECK	SRR10104154	13.400731074708261
RECK	SRR10104155	25.17418136218473
RECK	SRR10104156	67.2727741395421
RECK	SRR10104157	15.76579549312069
RECK	SRR10104158	22.453730685493007
RECK	SRR10104159	31.393188907978207
RECK	SRR10104160	11.341221894029845
RECK	SRR10104161	76.1311610687218
RECK	SRR10104162	6.123408039734209
RECK	SRR10104163	13.399590136844404
RECK	SRR10104164	42.82821504847143
RECK	SRR10104165	13.520296082113846
RECK	SRR10104166	4.165795732565103
RECK	SRR10104167	30.68019674858077
RECK	SRR10104168	20.59116375270047
RECK	SRR10104169	20.501439847055774
RECK	SRR10104170	12.363307912598476
RECK	SRR10104171	17.41142925281084
RECK	SRR10104172	15.517230423315189
RECK	SRR10104173	4.2533314678948475
RECK	SRR10104174	9.311366512440685
RECK	SRR10104175	39.897081955328915
RECK	SRR10104176	41.932291297143045
RECK	SRR10104177	17.434962777081747
RECK	SRR10104178	19.743441269062846
RECK	SRR10104179	12.422925887370994
RECK	SRR10104180	31.687029425313245
RECK	SRR10104181	15.409950879501336
RECK	SRR10104182	11.39394410304634
RECK	SRR10104183	10.495457878506821
RECK	SRR10104184	25.54200447111959
RECK	SRR10104185	11.748359628269641
RECK	SRR10104186	10.337126654394952
RECK	SRR10104187	1.08314048989755
RECK	SRR10104188	8.460458698360165
RECK	SRR10104189	9.57808510814576
RECK	SRR10104190	2.3074703026894503
RECK	SRR10104191	5.739582725755302
RECK	SRR10104192	10.262160163146257
RECK	SRR10104193	13.526703069975904
RECK	SRR10104194	27.145818519340576
RECK	SRR10104195	9.389467728313669
RECK	SRR10104196	9.375759007132375
RECK	SRR10104197	34.57937531201464
RECK	SRR10104198	15.391481285867641
RECK	SRR10104199	6.523276556208321
RECK	SRR10104200	20.742901508165303
RECK	SRR10104201	7.185342648851087
RECK	SRR10104202	3.212419098931178
RECK	SRR10104203	42.95767696452862
RECK	SRR10104204	11.349941424733057
RECK	SRR10104205	9.245452921306772
RECK	SRR10104206	17.504576255485635
RECK	SRR10104207	8.26650272793728
RECK	SRR10104208	54.970793559863274
RECK	SRR10104209	20.464625454187413
RECK	SRR10104210	39.00949807548638
RECK	SRR10104211	24.45119050371169
RECK	SRR10104212	34.63997998530414
RECK	SRR10104213	6.379974374675567
RECK	SRR10104214	16.487942412426406
RECK	SRR10104215	37.3976121015214
RECK	SRR10104216	9.582271776981571
RECK	SRR10104217	8.200980564936003
RECK	SRR10104218	5.336746903432568
RECK	SRR10104219	1.0677693536884163
RECK	SRR10104220	4.14451123073164
RECK	SRR10104221	4.376889093012509
RECK	SRR10104222	10.390869152633764
RECK	SRR10104223	7.1146766414153495
RECK	SRR10104224	13.332957573021421
RECK	SRR10104225	19.618602222372747
RECK	SRR10104226	5.199372835823699
RECK	SRR10104227	14.062335934806821
RECK	SRR10104228	2.257089709622769
RECK	SRR10104229	33.2028317245987
RECK	SRR10104230	9.97729715280659
RECK	SRR10104231	2.16159945808285
RECK	SRR10104232	8.49885747948974
RECK	SRR10104233	22.577917291251286
RECK	SRR10104234	44.00937539866129
RECK	SRR10104235	21.93601729208756
RECK	SRR10104236	44.41052400335849
RECK	SRR10104237	20.37238653085664
RECK	SRR10104238	5.370532866272342
RECK	SRR10104239	25.57228678102457
RECK	SRR10104240	10.783098860823033
RECK	SRR10104241	20.8341351810665
RECK	SRR10104242	4.269990127821774
RECK	SRR10104243	25.6848679487701
RECK	SRR10104244	15.607108185284726
RECK	SRR10104245	39.617757736880286
RECK	SRR10104246	24.486402025242548
RECK	SRR10104247	11.659292676489757
RECK	SRR10104248	8.634463934794748
RECK	SRR10104249	35.95832753904274
RECK	SRR10104250	8.138221229347804
RECK	SRR10104251	15.71513754388267
RECK	SRR10104252	1.1900087386346412
RECK	SRR10104253	15.44144033875174
RECK	SRR10104254	37.360693718687685
RECK	SRR10104255	31.98547522848618
RECK	SRR10104256	40.155646262356775
RECK	SRR10104257	30.12644940953851
RECK	SRR10104258	17.527263122866035
RECK	SRR10224277	81.98550415619813
RECK	SRR10224278	1.0999838190925988
RECK	SRR10224279	3.2879486218680793
RECK	SRR10224280	53.19061343175829
RECK	SRR10224281	46.74819718973611
RECK	SRR10224282	27.357246870521525
RECK	SRR10224283	3.128375522063251
RECK	SRR10224284	1.116566360957491
RECK	SRR10224285	1.13665720125103
RECK	SRR10224286	49.22410925905979
RECK	SRR10224287	30.022052130857602
RECK	SRR10224288	8.830676686822345
RECK	SRR10224289	1.1011053972062166
RECK	SRR10224290	9.931261584416426
RECK	SRR10224291	18.567313965172296
RECK	SRR10224292	11.131369125024241
RECK	SRR10224293	37.1377832601805
RECK	SRR10224294	1.0595453062706406
RECK	SRR10224295	21.828751759062975
RECK	SRR10224296	10.561643232695003
RECK	SRR10224297	1.1360160096091296
RECK	SRR10224298	8.267530312836396
RECK	SRR10318388	124.96675611652047
RECK	SRR10318389	74.36713036432286
RECK	SRR10318390	40.50709119072064
RECK	SRR10318391	54.67129576518853
RECK	SRR10318392	84.19266719627834
RECK	SRR10318393	116.34466588722665
RECK	SRR10318394	90.24420472056885
RECK	SRR10318395	80.35706295012818
RECK	SRR10318396	27.229098842039924
RECK	SRR10318397	85.53429545082732
RECK	SRR10318398	99.35987700173065
RECK	SRR10318399	18.910745012715015
RECK	SRR10318400	52.78512230242133
RECK	SRR10318401	102.38468554714099
RECK	SRR10318402	130.56467403119427
RECK	SRR10318403	61.3145240958576
RECK	SRR10318404	149.25714472683615
RECK	SRR10318405	106.27848865713307
RECK	SRR10318406	58.27094563946634
RECK	SRR10318407	61.62162167962071
RECK	SRR10318408	135.42774879379482
RECK	SRR10318409	125.40373044103795
RECK	SRR10318410	101.42944215471836
RECK	SRR10318411	113.42580554482637
RECK	SRR10318412	84.41123661840484
RECK	SRR10318413	89.36780540079953
RECK	SRR10318414	70.43377552180819
RECK	SRR10318415	32.21906965471254
RECK	SRR10318416	35.36343836139122
RECK	SRR10318417	73.5324667315147
RECK	SRR10318418	86.34368095707681
RECK	SRR10318419	69.2909798513922
RECK	SRR10318420	124.22119360564513
RECK	SRR10318421	60.3009710455174
RECK	SRR10318422	93.21079147496336
RECK	SRR10318423	156.25278144175638
RECK	SRR10318424	75.1620831312649
RECK	SRR10318425	48.31519669982808
RECK	SRR10318426	14.249087177903938
RECK	SRR10318427	5.54529577036576
RECK	SRR10318428	122.1757069022448
RECK	SRR10318429	112.44262620608362
RECK	SRR10318430	49.44410494292546
RECK	SRR10318431	361.91964830130513
RECK	SRR10318432	128.22090285258406
RECK	SRR10318433	2.55460183493836
RECK	SRR10318434	90.29466739660033
RECK	SRR10318435	87.52576766972255
RECK	SRR10318436	307.88918686733155
RECK	SRR10318437	124.07073281810204
RECK	SRR10318438	316.43148262095747
RECK	SRR10318439	70.2966823312861
RECK	SRR10318440	26.41917689105033
RECK	SRR10318441	104.29978158657455
RECK	SRR10318442	37.059058509095415
RECK	SRR10318443	101.24267217861217
RECK	SRR10318444	74.65978015161147
RECK	SRR10318445	60.77223844532924
RECK	SRR10318446	108.44301059074208
RECK	SRR10318447	29.322284567535856
RECK	SRR10318448	114.83490826728347
RECK	SRR10318449	142.29386905834278
RECK	SRR10318450	120.66158759884294
RECK	SRR10318451	119
RECK	SRR10318452	83.54554187645373
RECK	SRR10318453	27.546286462273454
RECK	SRR10318454	63.31041742818941
RECK	SRR10318455	107.65391590198725
RECK	SRR10318456	59.40371815107315
RECK	SRR10318457	97.16740294297387
