Gene	sample	counts
ZMAT3	CM317	82.10766113752544
ZMAT3	CMCD140	350.2661511786786
ZMAT3	CMCD147	228.92763945705926
ZMAT3	CMCD152	681
ZMAT3	CMCD154	562.4795016312961
ZMAT3	CMCD159	219.76088007141612
ZMAT3	CMCD161	370.14154259504807
ZMAT3	CMCD174	558.3769598403001
ZMAT3	CMCD196	123.15039258566547
ZMAT3	CMCD198	164.80453200851386
ZMAT3	CMCD203	943.0072255220173
ZMAT3	CMCD211	999.0535500319545
ZMAT3	CMCD227	666.7316175546326
ZMAT3	CMCD240	503.49524966344916
ZMAT3	CMCD259	967
ZMAT3	CMCD270	198.0275526471281
ZMAT3	CMCD275	240.00626723664067
ZMAT3	CMCD282	203.66615264003607
ZMAT3	CMCD286	682.1559300253621
ZMAT3	CMCD287	959
ZMAT3	CMCD294	14.918353890172824
ZMAT3	CMCD327	300.5232454524926
ZMAT3	CMCD335	287.34482605150447
ZMAT3	CMCD337	337.2392964561168
ZMAT3	CMCD357	195.03498862097842
ZMAT3	CMCD398	201.17144091868045
ZMAT3	CMCD403	279.9915472395923
ZMAT3	CMCD422	394.82199645395366
ZMAT3	CMCD426	30.139126151224247
ZMAT3	CMCD71	340.1407050108477
ZMAT3	CMCD72	72.67097825322188
ZMAT3	CMCD76	338.7913970741789
ZMAT3	CMCD88	647.1164045074853
ZMAT3	CMSA256	770
ZMAT3	CMSA316	477.81712205290484
ZMAT3	CMUC110	1174
ZMAT3	CMUC192	253.36024269620106
ZMAT3	CMUC199	111.11658146518373
ZMAT3	CMUC200	748.7490343621647
ZMAT3	CMUC208	519.2674926562295
ZMAT3	CMUC231	1292
ZMAT3	CMUC234	775
ZMAT3	CMUC285	239.61821308168183
ZMAT3	CMUC291	293.91981873703156
ZMAT3	CMUC295	323.29066605423935
ZMAT3	CMUC299	552.6220512746379
ZMAT3	CMUC301	757.4086587334042
ZMAT3	CMUC307	409.13866325260096
ZMAT3	CMUC313	369.96678947660763
ZMAT3	CMUC314	152.14647534790575
ZMAT3	CMUC323	173.05291652135747
ZMAT3	CMUC324	627.5173791248285
ZMAT3	CMUC331	206.85106035794774
ZMAT3	CMUC333	621.1039211658559
ZMAT3	CMUC334	272.04639955863297
ZMAT3	CMUC346	738.8471036206076
ZMAT3	CMUC352	503.9746267787139
ZMAT3	CMUC360	216.29493748774306
ZMAT3	CMUC363	261.7801750535893
ZMAT3	CMUC365	280.83851350203855
ZMAT3	CMUC366	620.0552176551416
ZMAT3	CMUC368	748
ZMAT3	CMUC377	455.8421843382688
ZMAT3	CMUC379	20.380614444193736
ZMAT3	CMUC380	143.57891459233258
ZMAT3	CMUC383	542.5809660081904
ZMAT3	CMUC394	182.367831032318
ZMAT3	CMUC419	139.43612486552883
ZMAT3	CMUC427	992
ZMAT3	CMUC428	456.8474530826916
ZMAT3	CMUC431	385.6932308538429
ZMAT3	CMUC435	362.7591461288443
ZMAT3	CMUC439	270.70735876886397
ZMAT3	CMUC89	909
ZMAT3	CS219	282.70639721047837
ZMAT3	CS256	311.7049048248775
ZMAT3	CS257	102.07364419909338
ZMAT3	CS259	402.6213357133802
ZMAT3	CS261	170.0532826084935
ZMAT3	CS266	229.03956985046213
ZMAT3	CS270	199.59063067924836
ZMAT3	CS277	118.05624067386267
ZMAT3	CS288	130.1648135910988
ZMAT3	CS290	143.14550412646705
ZMAT3	CS292	300.1857731002569
ZMAT3	CS293	315.34690281837226
ZMAT3	CS301	216.79034921031143
ZMAT3	CS306	77.97829088586066
ZMAT3	CS308	96.49717944988735
ZMAT3	CS315	76.0792322266767
ZMAT3	CS317	18.268878375106016
ZMAT3	CS322	198.61734582971414
ZMAT3	CS327	448.11838047068204
ZMAT3	CS328	73.08162092393296
ZMAT3	CS330	112.28535763631714
ZMAT3	CS331	126.38020739783089
ZMAT3	CS335	66.19510424161548
ZMAT3	CS338	120.63289015031778
ZMAT3	CS339	34.06208203972922
ZMAT3	CS343	344.71066524251324
ZMAT3	CS344	697.7979816708925
ZMAT3	CS350	130.03271883761073
ZMAT3	CS351	264.172702073495
ZMAT3	CS361	163.8472337092066
ZMAT3	CS388	74.53047469031918
ZMAT3	CS396	260.7813972483045
ZMAT3	CS405	74.86111882220979
ZMAT3	CS415	468.32447089685166
ZMAT3	CS424	90.36101546982223
ZMAT3	IM293	472.5017476403432
ZMAT3	IM296	31.01115565806269
ZMAT3	IM297	46.27988360401633
ZMAT3	IM300	427
ZMAT3	IM305	186.84707818672737
ZMAT3	IM309	130.66837575568942
ZMAT3	IM310	270.663704566065
ZMAT3	IM311	380.67442695519003
ZMAT3	IM316	210.0722892776624
ZMAT3	IM320	231.70149464833634
ZMAT3	IM330	171.8012096159044
ZMAT3	IM332	136.17559563289748
