Gene	sample	counts
AMBN	CM317	1.052160686909921
AMBN	CMCD140	1.0094128350688558
AMBN	CMCD147	1.0404565910580479
AMBN	CMCD152	3
AMBN	CMCD154	1.0098993269771894
AMBN	CMCD159	1.0863042186135794
AMBN	CMCD161	1.0030629480920839
AMBN	CMCD174	1.092629434806816
AMBN	CMCD196	1.0091897168260358
AMBN	CMCD198	1.029495742835047
AMBN	CMCD203	1.0032393128452408
AMBN	CMCD211	5.62365088220383
AMBN	CMCD227	6.576884020267646
AMBN	CMCD240	0.9299660389313402
AMBN	CMCD259	4
AMBN	CMCD270	3.0155724404856685
AMBN	CMCD275	1.008539072196977
AMBN	CMCD282	6.078964721551181
AMBN	CMCD286	2.8275115178766623
AMBN	CMCD287	2
AMBN	CMCD294	1.0639520056991958
AMBN	CMCD327	2.010277574550567
AMBN	CMCD335	8.037643426185383
AMBN	CMCD337	1.0066743151229853
AMBN	CMCD357	1.0211504641864628
AMBN	CMCD398	4.0240094308054415
AMBN	CMCD403	1.0071810043238532
AMBN	CMCD422	1.0020862854161259
AMBN	CMCD426	1.1140469611806236
AMBN	CMCD71	1.0063862990277392
AMBN	CMCD72	1.1510750061651915
AMBN	CMCD76	2.004594427862749
AMBN	CMCD88	1.0001799142310437
AMBN	CMSA256	3
AMBN	CMSA316	1.0081545114583668
AMBN	CMUC110	2
AMBN	CMUC192	1.0134604497462807
AMBN	CMUC199	1.0281874054164815
AMBN	CMUC200	3.0070242343862037
AMBN	CMUC208	1.002446897019748
AMBN	CMUC231	1
AMBN	CMUC234	3
AMBN	CMUC285	1.0111269374447733
AMBN	CMUC291	1.0066043693551068
AMBN	CMUC295	3.0026996847142975
AMBN	CMUC299	1.0029270323451933
AMBN	CMUC301	3.001619519419039
AMBN	CMUC307	4.011040749136297
AMBN	CMUC313	1.0420413939922741
AMBN	CMUC314	1.055846512835873
AMBN	CMUC323	1.0241049068913428
AMBN	CMUC324	1.0008998949047658
AMBN	CMUC331	1.0091574614003984
AMBN	CMUC333	1.0232387540038606
AMBN	CMUC334	1.0150130071590526
AMBN	CMUC346	1.0108493839910517
AMBN	CMUC352	1.00605396549271
AMBN	CMUC360	1.0014402205102033
AMBN	CMUC363	1.0263755677043285
AMBN	CMUC365	1.0066923410699051
AMBN	CMUC366	1.0033489938746742
AMBN	CMUC368	1
AMBN	CMUC377	1.0040818938645244
AMBN	CMUC379	1.0708063663103926
AMBN	CMUC380	2.03655284870852
AMBN	CMUC383	1.0142859766464112
AMBN	CMUC394	6.0457301587905
AMBN	CMUC419	1.0249492522957178
AMBN	CMUC427	1
AMBN	CMUC428	1.0063470586203123
AMBN	CMUC431	2.003717239633611
AMBN	CMUC435	1.0050194243862136
AMBN	CMUC439	1.0064361075814747
AMBN	CMUC89	1
AMBN	CS219	1.0024775414638962
AMBN	CS256	1.002289885748588
AMBN	CS257	1.0944271775349645
AMBN	CS259	1.001545611227314
AMBN	CS261	1.0238230356839277
AMBN	CS266	1.0357806251843706
