Gene	sample	counts
BNIP3P5	CM317	1.052160686909921
BNIP3P5	CMCD140	1.0094128350688558
BNIP3P5	CMCD147	1.0404565910580479
BNIP3P5	CMCD152	2
BNIP3P5	CMCD154	1.0098993269771894
BNIP3P5	CMCD159	1.0863042186135794
BNIP3P5	CMCD161	1.0030629480920839
BNIP3P5	CMCD174	1.092629434806816
BNIP3P5	CMCD196	1.0091897168260358
BNIP3P5	CMCD198	1.029495742835047
BNIP3P5	CMCD203	1.0032393128452408
BNIP3P5	CMCD211	0.8033786974576899
BNIP3P5	CMCD227	0.8221105025334557
BNIP3P5	CMCD240	0.9299660389313402
BNIP3P5	CMCD259	2
BNIP3P5	CMCD270	1.0051908134952228
BNIP3P5	CMCD275	1.008539072196977
BNIP3P5	CMCD282	1.0131607869251968
BNIP3P5	CMCD286	1.8850076785844414
BNIP3P5	CMCD287	1
BNIP3P5	CMCD294	1.0639520056991958
BNIP3P5	CMCD327	1.0051387872752835
BNIP3P5	CMCD335	1.0047054282731729
BNIP3P5	CMCD337	1.0066743151229853
BNIP3P5	CMCD357	1.0211504641864628
BNIP3P5	CMCD398	1.0060023577013604
BNIP3P5	CMCD403	1.0071810043238532
BNIP3P5	CMCD422	1.0020862854161259
BNIP3P5	CMCD426	1.1140469611806236
BNIP3P5	CMCD71	1.0063862990277392
BNIP3P5	CMCD72	1.1510750061651915
BNIP3P5	CMCD76	4.009188855725498
BNIP3P5	CMCD88	2.0003598284620874
BNIP3P5	CMSA256	2
BNIP3P5	CMSA316	1.0081545114583668
BNIP3P5	CMUC110	1
BNIP3P5	CMUC192	1.0134604497462807
BNIP3P5	CMUC199	1.0281874054164815
BNIP3P5	CMUC200	1.002341411462068
BNIP3P5	CMUC208	1.002446897019748
BNIP3P5	CMUC231	2
BNIP3P5	CMUC234	1
BNIP3P5	CMUC285	1.0111269374447733
BNIP3P5	CMUC291	1.0066043693551068
BNIP3P5	CMUC295	1.0008998949047658
BNIP3P5	CMUC299	1.0029270323451933
BNIP3P5	CMUC301	1.0005398398063463
BNIP3P5	CMUC307	1.0027601872840743
BNIP3P5	CMUC313	1.0420413939922741
BNIP3P5	CMUC314	1.055846512835873
BNIP3P5	CMUC323	1.0241049068913428
BNIP3P5	CMUC324	2.0017997898095317
BNIP3P5	CMUC331	1.0091574614003984
BNIP3P5	CMUC333	1.0232387540038606
BNIP3P5	CMUC334	1.0150130071590526
BNIP3P5	CMUC346	1.0108493839910517
BNIP3P5	CMUC352	2.01210793098542
BNIP3P5	CMUC360	1.0014402205102033
BNIP3P5	CMUC363	1.0263755677043285
BNIP3P5	CMUC365	1.0066923410699051
BNIP3P5	CMUC366	4.013395975498697
BNIP3P5	CMUC368	6
BNIP3P5	CMUC377	1.0040818938645244
BNIP3P5	CMUC379	1.0708063663103926
BNIP3P5	CMUC380	1.01827642435426
BNIP3P5	CMUC383	1.0142859766464112
BNIP3P5	CMUC394	1.0076216931317499
BNIP3P5	CMUC419	1.0249492522957178
BNIP3P5	CMUC427	2
BNIP3P5	CMUC428	1.0063470586203123
BNIP3P5	CMUC431	1.0018586198168056
BNIP3P5	CMUC435	4.0200776975448544
BNIP3P5	CMUC439	1.0064361075814747
BNIP3P5	CMUC89	1
BNIP3P5	CS219	1.0024775414638962
BNIP3P5	CS256	1.002289885748588
BNIP3P5	CS257	1.0944271775349645
BNIP3P5	CS259	3.004636833681942
BNIP3P5	CS261	1.0238230356839277
BNIP3P5	CS266	1.0357806251843706
BNIP3P5	CS270	1.0130095040631752
BNIP3P5	CS277	0.964744493942961
BNIP3P5	CS288	1.009015728155811
BNIP3P5	CS290	1.0079916665289268
BNIP3P5	CS292	1.0139795313343294
BNIP3P5	CS293	1.016848591736414
BNIP3P5	CS301	1.0267458436587589
BNIP3P5	CS306	1.0388615456941386
BNIP3P5	CS308	1.0265766152062068
BNIP3P5	CS315	1.028018282586956
BNIP3P5	CS317	1.0722984600508352
BNIP3P5	CS322	1.0134187324826138
BNIP3P5	CS327	2.009520754471813
BNIP3P5	CS328	1.0566294945036847
BNIP3P5	CS330	31.228988960745056
BNIP3P5	CS331	1.0187996043213206
BNIP3P5	CS335	0.5048120692723962
BNIP3P5	CS338	1.030832702181411
BNIP3P5	CS339	1.1707547739034676
BNIP3P5	CS343	1.0080789119524982
BNIP3P5	CS344	1.014131256091266
BNIP3P5	CS350	1.0232380192782662
BNIP3P5	CS351	1.008311894542825
BNIP3P5	CS361	1.0239903938396149
BNIP3P5	CS388	1.034963282410878
BNIP3P5	CS396	1.01090379638317
BNIP3P5	CS405	1.0253724548654906
BNIP3P5	CS415	1.0768988297741249
BNIP3P5	CS424	1.0376219614625826
BNIP3P5	IM293	1.0053335186310612
BNIP3P5	IM296	1.0674965693084089
BNIP3P5	IM297	1.098769887658002
BNIP3P5	IM300	1
BNIP3P5	IM305	1.0100500854392669
BNIP3P5	IM309	1.068243382745569
BNIP3P5	IM310	1.0137597798867521
BNIP3P5	IM311	1.0124769275654149
BNIP3P5	IM316	1.0051863509411016
BNIP3P5	IM320	1.0476097382082026
BNIP3P5	IM330	1.0105944783553105
BNIP3P5	IM332	1.0306075684228129
BNIP3P5	IM340	1.056280146775053
BNIP3P5	IM348	1.0369614627065955
BNIP3P5	IM354	1.0072486895623194
BNIP3P5	IM356	1.0086100524478088
BNIP3P5	IM364	1.017386683482945
BNIP3P5	IM372	0.9999907178682895
BNIP3P5	IM374	1.0494515301768887
BNIP3P5	IM376	1.0151740030663836
BNIP3P5	IM381	1.012555790998895
BNIP3P5	IM382	1.0318406015848964
BNIP3P5	IM385	1
BNIP3P5	IM390	1.028703799246213
BNIP3P5	IM397	1.011384661421074
BNIP3P5	IM404	1.0028825152555245
BNIP3P5	IM409	1.0057289905461357
BNIP3P5	IM412	1
BNIP3P5	IM421	1.0158984637588822
