Gene	sample	counts
SIKE1	CM317	166.2413885317675
SIKE1	CMCD140	184.72254881760063
SIKE1	CMCD147	142.54255297495257
SIKE1	CMCD152	828
SIKE1	CMCD154	225.20754991591323
SIKE1	CMCD159	73.86868686572339
SIKE1	CMCD161	354.0812206765056
SIKE1	CMCD174	1.092629434806816
SIKE1	CMCD196	199.81956393155505
SIKE1	CMCD198	133.8344465685561
SIKE1	CMCD203	787.5428605835141
SIKE1	CMCD211	832.3003305661667
SIKE1	CMCD227	839.3748230866584
SIKE1	CMCD240	1102.9397221725694
SIKE1	CMCD259	876
SIKE1	CMCD270	272.4067104572054
SIKE1	CMCD275	202.71635351159236
SIKE1	CMCD282	302.93507529063385
SIKE1	CMCD286	1094.2469574182683
SIKE1	CMCD287	1063
SIKE1	CMCD294	47.87784025646381
SIKE1	CMCD327	283.44913801162994
SIKE1	CMCD335	284.33163620130796
SIKE1	CMCD337	319.11575789398637
SIKE1	CMCD357	169.51097705495283
SIKE1	CMCD398	295.76469316419997
SIKE1	CMCD403	265.89578514149724
SIKE1	CMCD422	484.00767585598885
SIKE1	CMCD426	60.15853590375367
SIKE1	CMCD71	220.39859948707488
SIKE1	CMCD72	13.8129000739823
SIKE1	CMCD76	846.9411457720116
SIKE1	CMCD88	839.1509480398456
SIKE1	CMSA256	668
SIKE1	CMSA316	276.23433613959253
SIKE1	CMUC110	956
SIKE1	CMUC192	184.4498018538231
SIKE1	CMUC199	93.56505389289981
SIKE1	CMUC200	379.88739494412374
SIKE1	CMUC208	248.6068304608975
SIKE1	CMUC231	1091
SIKE1	CMUC234	987
SIKE1	CMUC285	206.26989523873374
SIKE1	CMUC291	308.0209370226627
SIKE1	CMUC295	497.4472477676686
SIKE1	CMUC299	599.7503653424257
SIKE1	CMUC301	684.3692504275409
SIKE1	CMUC307	497.36905289290087
SIKE1	CMUC313	314.6965009856668
SIKE1	CMUC314	99.24957220657205
SIKE1	CMUC323	174.09783417152826
SIKE1	CMUC324	524.4715449300973
SIKE1	CMUC331	216.96885420108566
SIKE1	CMUC333	431.8067541896291
SIKE1	CMUC334	292.3237460618071
SIKE1	CMUC346	332.569447333056
SIKE1	CMUC352	323.94937688865264
SIKE1	CMUC360	181.26067991234677
SIKE1	CMUC363	134.455199369267
SIKE1	CMUC365	224.49239205858882
SIKE1	CMUC366	488.63096001696636
SIKE1	CMUC368	757
SIKE1	CMUC377	471.9184901163265
SIKE1	CMUC379	41.76144828610531
SIKE1	CMUC380	244.38634184502237
SIKE1	CMUC383	178.51433188976839
SIKE1	CMUC394	154.16611904915774
SIKE1	CMUC419	250.0876175601551
SIKE1	CMUC427	1006
SIKE1	CMUC428	525.313164599803
SIKE1	CMUC431	555.0296753785103
SIKE1	CMUC435	486.4294014029274
SIKE1	CMUC439	290.8600350910462
SIKE1	CMUC89	894
SIKE1	CS219	289.71600948306605
SIKE1	CS256	334.7648218400284
SIKE1	CS257	6.566563065209788
SIKE1	CS259	368.5687849316515
SIKE1	CS261	90.09642714018564
SIKE1	CS266	101.50650126806832
SIKE1	CS270	183.35472023543474
SIKE1	CS277	37.62503526377548
SIKE1	CS288	212.9023186408761
SIKE1	CS290	242.92599163347134
SIKE1	CS292	168.32060220149867
SIKE1	CS293	119.98813382489686
SIKE1	CS301	97.54085514758209
SIKE1	CS306	50.90421573901279
SIKE1	CS308	147.82703258969377
SIKE1	CS315	94.57768199799995
SIKE1	CS317	60.048713762846766
SIKE1	CS322	217.88502748376195
SIKE1	CS327	707.3513055740782
SIKE1	CS328	45.435068263658444
SIKE1	CS330	3.2305850649046612
SIKE1	CS331	398.3506452896363
SIKE1	CS335	29.78391208707138
SIKE1	CS338	128.85408777267637
SIKE1	CS339	44.48868140833177
SIKE1	CS343	223.79351845345462
SIKE1	CS344	239.33497643753878
SIKE1	CS350	76.74285144586997
SIKE1	CS351	337.7844846718464
SIKE1	CS361	143.3586551375461
SIKE1	CS388	72.44742976876147
SIKE1	CS396	363.9253666979412
SIKE1	CS405	97.4103832122216
SIKE1	CS415	51.691143829157994
SIKE1	CS424	60.18207376482979
SIKE1	IM293	235.24804335966832
SIKE1	IM296	20.28243481685977
SIKE1	IM297	9.88892898892202
SIKE1	IM300	584
SIKE1	IM305	143.4271121323759
SIKE1	IM309	64.09460296473415
SIKE1	IM310	175.38044192040812
SIKE1	IM311	319.9427091106711
SIKE1	IM316	184.9542885731627
SIKE1	IM320	111.04663225006946
SIKE1	IM330	160.68452205849437
SIKE1	IM332	69.05070708432845
SIKE1	IM340	5.281400733875265
SIKE1	IM348	94.36349310630018
SIKE1	IM354	243.7541828740813
SIKE1	IM356	118.00737613639362
SIKE1	IM364	147.521069105027
SIKE1	IM372	77.99927599372658
SIKE1	IM374	68.21434946149778
SIKE1	IM376	84.25944225450984
SIKE1	IM381	178.20981921580548
SIKE1	IM382	142.3940030187157
SIKE1	IM385	658
SIKE1	IM390	156.36297748542435
SIKE1	IM397	164.85569981163505
SIKE1	IM404	313.90222727497917
SIKE1	IM409	269.5353694663644
SIKE1	IM412	257
SIKE1	IM421	260.07000672227383
SIKE1	IM425	96.99682968438916
SIKE1	IM432	136.5038817257397
SIKE1	IM438	600
SIKE1	IM442	74.02529069643185
SIKE1	IM445	204.33406902394333
SIKE1	IM448	66.49666343547645
SIKE1	IM449	272.28057816931374
SIKE1	IM451	306.581837037036
SIKE1	IMSA256	290.1846748891308
SIKE1	IMSA276	771
SIKE1	IMSA286	514
SIKE1	IMSA343	335.14438045736995
SIKE1	IS_238	828
SIKE1	IS238	1117.839625209897
SIKE1	IS243	1029
SIKE1	IS253	685
SIKE1	IS283	512
SIKE1	IS322	216.27690092475288
SIKE1	IS399	153.1024499545364
SIKE1	IS418	67.87456837274662
SIKE1	IS430	86.78038718643332
SIKE1	IS437	115.79950652350831
SIKE1	IS444	226.25123953754866
SIKE1	R276CMSA	73.47986162451384
SIKE1	R286CMSA	626
SIKE1	R292CMSA	221.92988418564568
SIKE1	R292IMSA	20.46062631855739
SIKE1	R308CMSA	92.05048894019905
SIKE1	R316IMSA	236.60869252287904
SIKE1	R347CMSA	13.883283408506971
SIKE1	R347IMSA	143.83014632254614
SIKE1	R371CMSA	309.23085738115884
SIKE1	SRR10104064	25.60090251799231
SIKE1	SRR10104065	161.94435848012407
SIKE1	SRR10104066	130.40081075660297
SIKE1	SRR10104067	103.34897086431073
SIKE1	SRR10104068	225.04641074552518
SIKE1	SRR10104069	188.1372892510405
SIKE1	SRR10104070	81.33733781002283
SIKE1	SRR10104071	8.133884708386038
SIKE1	SRR10104072	47.15582255096926
SIKE1	SRR10104073	56.47513253713792
SIKE1	SRR10104074	38.49028122778731
SIKE1	SRR10104075	30.023609942561503
SIKE1	SRR10104076	111.00498863822703
SIKE1	SRR10104077	40.85078358697329
SIKE1	SRR10104078	86.47947633419692
SIKE1	SRR10104079	49.17854702078019
SIKE1	SRR10104080	34.888270832169496
SIKE1	SRR10104081	106.66882991018959
SIKE1	SRR10104082	35.82635958927544
SIKE1	SRR10104083	47.95185178984122
SIKE1	SRR10104084	29.96347633539508
SIKE1	SRR10104085	102.24852129879336
SIKE1	SRR10104086	95.31877044627323
SIKE1	SRR10104087	268.860227712692
SIKE1	SRR10104088	210.90583542676325
SIKE1	SRR10104089	40.99364681631373
SIKE1	SRR10104090	64.66984609127059
SIKE1	SRR10104091	58.40415322082133
SIKE1	SRR10104092	102.28930149365058
SIKE1	SRR10104093	78.64261216930012
SIKE1	SRR10104094	73.44552985429395
SIKE1	SRR10104095	43.27671600312166
SIKE1	SRR10104096	34.49998148740231
SIKE1	SRR10104097	34.09385471170481
SIKE1	SRR10104098	102.99665441303482
SIKE1	SRR10104099	40.884277960698796
SIKE1	SRR10104100	106.01584576736492
SIKE1	SRR10104101	217.20502455473434
SIKE1	SRR10104102	164.48734289248173
SIKE1	SRR10104103	76.8916081764596
SIKE1	SRR10104104	118.81537234700616
SIKE1	SRR10104105	33.597551641952
SIKE1	SRR10104106	23.80793178272803
SIKE1	SRR10104107	170.62041060374602
SIKE1	SRR10104108	249.70124041562818
SIKE1	SRR10104109	17.956923907609472
SIKE1	SRR10104110	8.352407267522796
SIKE1	SRR10104111	73.34094877500434
SIKE1	SRR10104112	13.088596301761223
SIKE1	SRR10104113	55.95941256523167
SIKE1	SRR10104114	9.402487059307132
SIKE1	SRR10104115	22.96239124621419
SIKE1	SRR10104116	46.09542041463751
SIKE1	SRR10104117	51.96463811045694
SIKE1	SRR10104118	19.515834001581773
SIKE1	SRR10104119	7.153258110398786
SIKE1	SRR10104120	90.41469382777733
SIKE1	SRR10104121	29.283309332229447
SIKE1	SRR10104122	19.67571190825424
SIKE1	SRR10104123	24.95656539345215
SIKE1	SRR10104124	14.55222088451916
SIKE1	SRR10104125	39.716359519326026
SIKE1	SRR10104126	62.42153908096363
SIKE1	SRR10104127	24.982863164667503
SIKE1	SRR10104128	92.60623059847708
SIKE1	SRR10104129	82.11402115822453
SIKE1	SRR10104130	71.90505684168222
SIKE1	SRR10104131	172.9414903433184
SIKE1	SRR10104132	205.47610190834516
SIKE1	SRR10104133	36.202122755730684
SIKE1	SRR10104134	86.55531889726063
SIKE1	SRR10104135	40.87732334127198
SIKE1	SRR10104136	118.76125347086135
SIKE1	SRR10104137	32.223475720548535
SIKE1	SRR10104138	10.788412856080624
SIKE1	SRR10104139	167.8897939828582
SIKE1	SRR10104140	34.3725685773194
SIKE1	SRR10104141	46.693601139208965
SIKE1	SRR10104142	35.79354168326898
SIKE1	SRR10104143	144.17167213738688
SIKE1	SRR10104144	53.054160581631656
SIKE1	SRR10104145	52.16197807456962
SIKE1	SRR10104146	183.7523442641004
SIKE1	SRR10104147	309.52808859171125
SIKE1	SRR10104148	76.87969937872711
SIKE1	SRR10104149	48.20570059518803
SIKE1	SRR10104150	108.246773145382
SIKE1	SRR10104151	206.57027194754588
SIKE1	SRR10104152	257.43952886273803
SIKE1	SRR10104153	39.78309481287413
SIKE1	SRR10104154	72.14625505146209
SIKE1	SRR10104155	25.083916847655313
SIKE1	SRR10104156	253.02492227491726
SIKE1	SRR10104157	64.05972367774949
SIKE1	SRR10104158	82.66855981977945
SIKE1	SRR10104159	137.72349862096132
SIKE1	SRR10104160	24.830701210068273
SIKE1	SRR10104161	254.4383540980965
SIKE1	SRR10104162	74.49515644988082
SIKE1	SRR10104163	104.05906933076831
SIKE1	SRR10104164	118.28286250226688
SIKE1	SRR10104165	40.52566061626134
SIKE1	SRR10104166	80.16550008322429
SIKE1	SRR10104167	113.51310002052504
SIKE1	SRR10104168	33.95712514669283
SIKE1	SRR10104169	60.46991650725857
SIKE1	SRR10104170	55.63093244317433
SIKE1	SRR10104171	73.73548605161605
SIKE1	SRR10104172	47.57537977501088
SIKE1	SRR10104173	16.988936483491432
SIKE1	SRR10104174	40.33405257134421
SIKE1	SRR10104175	131.9232946553903
SIKE1	SRR10104176	84.87605341634966
SIKE1	SRR10104177	97.41836339043799
SIKE1	SRR10104178	78.94087506872732
SIKE1	SRR10104179	60.029016403176996
SIKE1	SRR10104180	100.156676842663
SIKE1	SRR10104181	85.24479974543948
SIKE1	SRR10104182	40.383334773914704
SIKE1	SRR10104183	50.32957413703259
