Gene	sample	counts
ERH	CM317	510.54122630384404
ERH	CMCD140	322.0026000749236
ERH	CMCD147	450.5712176586666
ERH	CMCD152	2305
ERH	CMCD154	1134.0475409909254
ERH	CMCD159	5.439625744341983
ERH	CMCD161	1484.578544825667
ERH	CMCD174	47.0788417120253
ERH	CMCD196	834.7981530192242
ERH	CMCD198	264.71727953867537
ERH	CMCD203	662.1114562175866
ERH	CMCD211	1191.9520633124605
ERH	CMCD227	1205.213996714046
ERH	CMCD240	1720.275436350118
ERH	CMCD259	2312
ERH	CMCD270	1253.504356096288
ERH	CMCD275	826.9123493027115
ERH	CMCD282	446.84961847888513
ERH	CMCD286	1218.810456693514
ERH	CMCD287	1283
ERH	CMCD294	92.70691346035969
ERH	CMCD327	1463.4175430730072
ERH	CMCD335	1346.3009332483075
ERH	CMCD337	1253.3221614563145
ERH	CMCD357	883.2736395662112
ERH	CMCD398	633.6900388938434
ERH	CMCD403	1372.7643125451953
ERH	CMCD422	1462.0438904221278
ERH	CMCD426	178.60222904429182
ERH	CMCD71	932.8711051628869
ERH	CMCD72	144.18844891512276
ERH	CMCD76	2503.8488458322454
ERH	CMCD88	2109.379439113271
ERH	CMSA256	1947
ERH	CMSA316	921.3604421020149
ERH	CMUC110	2109
ERH	CMUC192	670.8979226595404
ERH	CMUC199	270.5894530124381
ERH	CMUC200	1905.451023189391
ERH	CMUC208	1100.6866929276832
ERH	CMUC231	1470
ERH	CMUC234	2364
ERH	CMUC285	1433.6650892397672
ERH	CMUC291	1553.1447955864373
ERH	CMUC295	1630.4659287998634
ERH	CMUC299	1841.4048750276502
ERH	CMUC301	1956.0553868214072
ERH	CMUC307	2064.746342247807
ERH	CMUC313	542.9653445558101
ERH	CMUC314	676.2065571018032
ERH	CMUC323	871.4084731341729
ERH	CMUC324	1519.2526020916898
ERH	CMUC331	948.4877889583945
ERH	CMUC333	733.6598212123866
ERH	CMUC334	1194.7709413451903
ERH	CMUC346	1373.5885277980926
ERH	CMUC352	1507.9001308209424
ERH	CMUC360	1024.3968567127831
ERH	CMUC363	727.851545541156
ERH	CMUC365	1080.0706988805998
ERH	CMUC366	1347.4662739657851
ERH	CMUC368	2771
ERH	CMUC377	1841.4417754986453
ERH	CMUC379	226.33208672236202
ERH	CMUC380	889.9856124375793
ERH	CMUC383	1173.394724619582
ERH	CMUC394	717.3806391989526
ERH	CMUC419	701.281686823689
ERH	CMUC427	2853
ERH	CMUC428	1623.1166119435716
ERH	CMUC431	1796.2284751193256
ERH	CMUC435	1210.871942064425
ERH	CMUC439	1394.7970232477528
ERH	CMUC89	1653
ERH	CS219	1235.0861041252103
ERH	CS256	1461.3046663494256
ERH	CS257	39.51237839964905
ERH	CS259	1893.9227508308506
ERH	CS261	255.07992391274027
ERH	CS266	163.7477467709186
ERH	CS270	460.98343634039594
ERH	CS277	25.367456673722558
ERH	CS288	1128.0950511228564
ERH	CS290	1411.293702655309
ERH	CS292	618.6260864566104
ERH	CS293	257.3637626227361
ERH	CS301	357.549959835016
ERH	CS306	136.20208141396995
ERH	CS308	580.0096424381527
ERH	CS315	634.3363011332367
ERH	CS317	5.373199522090005
ERH	CS322	1468.3496638125296
ERH	CS327	1808.549517594681
ERH	CS328	52.957696321690555
ERH	CS330	1.0796669003492032
ERH	CS331	439.2731402295573
ERH	CS335	86.91265595082339
ERH	CS338	555.7361349659939
ERH	CS339	85.74248237587011
ERH	CS343	1306.271994603208
ERH	CS344	524.362727505598
ERH	CS350	240.61172383337419
ERH	CS351	1495.2981571564621
ERH	CS361	524.3111478694611
ERH	CS388	689.4068908854524
ERH	CS396	932.9505025588567
ERH	CS405	562.9966333341531
ERH	CS415	344.22927699561217
ERH	CS424	344.82594409173544
ERH	IM293	1015.3760959930779
ERH	IM296	47.05140858464684
ERH	IM297	1.1019019905718173
ERH	IM300	2324
ERH	IM305	630.2301448027994
ERH	IM309	68.54734465872232
ERH	IM310	1020.8177921274438
ERH	IM311	1406.2680293637206
ERH	IM316	1307.6748724891809
ERH	IM320	737.0414060533052
ERH	IM330	783.2113967783877
ERH	IM332	59.83473141445496
ERH	IM340	300.7457541265661
ERH	IM348	402.7293691319444
ERH	IM354	701.0244847324243
ERH	IM356	145.30035837572967
ERH	IM364	800.7870120284852
ERH	IM372	393
ERH	IM374	271.11359140781116
ERH	IM376	422.49250077521043
ERH	IM381	1186.477871632275
ERH	IM382	1008.5207272029897
ERH	IM385	1889
ERH	IM390	617.3664399819005
ERH	IM397	1106.353354010501
ERH	IM404	1447.0514222016204
ERH	IM409	1219.8338165188557
ERH	IM412	1171
ERH	IM421	1146.9938510062798
ERH	IM425	40.121748862408744
ERH	IM432	510.2917916014139
ERH	IM438	2404
ERH	IM442	337.19787895111006
ERH	IM445	745.584901627145
ERH	IM448	334.633304594433
ERH	IM449	826.8253349076567
ERH	IM451	1201.108005974567
ERH	IMSA256	1530.204593860629
ERH	IMSA276	1385
ERH	IMSA286	1909
ERH	IMSA343	1669.4723816445655
ERH	IS_238	1762
ERH	IS238	4897.156402820173
ERH	IS243	1597
ERH	IS253	1602
ERH	IS283	2229
ERH	IS322	788.1682239027886
ERH	IS399	355.609390630854
ERH	IS418	164.6645748698004
ERH	IS430	155.3931851608521
ERH	IS437	209.21851742085596
ERH	IS444	313.5575357907312
ERH	R276CMSA	136.5721123552268
ERH	R286CMSA	1752
ERH	R292CMSA	1285.2856416225563
ERH	R292IMSA	29.128193835726833
ERH	R308CMSA	493.8272730559948
ERH	R316IMSA	676.2987649786436
ERH	R347CMSA	163.7180249778248
ERH	R347IMSA	689.5102546837481
ERH	R371CMSA	1304.2268446414682
ERH	SRR10104064	378.98710444570213
ERH	SRR10104065	2437.204444003661
ERH	SRR10104066	1672.8521355201228
ERH	SRR10104067	1652.9879303403577
ERH	SRR10104068	1972.2303969898715
