Gene	sample	counts
SYNM	CM317	46.317142180142554
SYNM	CMCD140	4861.330789845868
SYNM	CMCD147	5248.6864246427585
SYNM	CMCD152	14171
SYNM	CMCD154	31992.662641258692
SYNM	CMCD159	30.461904168315108
SYNM	CMCD161	5034.526835459475
SYNM	CMCD174	44.88912814402412
SYNM	CMCD196	114.06552755885409
SYNM	CMCD198	31.93087807664956
SYNM	CMCD203	32997.22729986191
SYNM	CMCD211	6704.0270803029225
SYNM	CMCD227	494.9105225251403
SYNM	CMCD240	373.8918428056354
SYNM	CMCD259	390
SYNM	CMCD270	235.22054476866992
SYNM	CMCD275	6441.848887006978
SYNM	CMCD282	84.10094860260196
SYNM	CMCD286	332.57463624505186
SYNM	CMCD287	325
SYNM	CMCD294	28.77111107390473
SYNM	CMCD327	226.14625493916662
SYNM	CMCD335	383.7962361946668
SYNM	CMCD337	25714.74802589566
SYNM	CMCD357	182.78148148248764
SYNM	CMCD398	601.5026083468546
SYNM	CMCD403	379.7007672997349
SYNM	CMCD422	884.8421900224392
SYNM	CMCD426	106.04507349504827
SYNM	CMCD71	523.293392324381
SYNM	CMCD72	18.456121461135712
SYNM	CMCD76	61.14282609918614
SYNM	CMCD88	214.03850164544335
SYNM	CMSA256	1307
SYNM	CMSA316	12409.132431373964
SYNM	CMUC110	1431
SYNM	CMUC192	188.50002056597359
SYNM	CMUC199	112.14543870097246
SYNM	CMUC200	656.5336245076544
SYNM	CMUC208	788.9257079545416
SYNM	CMUC231	6353
SYNM	CMUC234	982
SYNM	CMUC285	118.29253557196951
SYNM	CMUC291	280.83434735490346
SYNM	CMUC295	482.4337493440971
SYNM	CMUC299	565.6603210869253
SYNM	CMUC301	686.3703301071537
SYNM	CMUC307	500.3926298113918
SYNM	CMUC313	147.98671579064307
SYNM	CMUC314	4.226290981886271
SYNM	CMUC323	71.67872281949718
SYNM	CMUC324	678.5594625943121
SYNM	CMUC331	218.9594151106081
SYNM	CMUC333	114.60237095646764
SYNM	CMUC334	98.46455506413209
SYNM	CMUC346	3170.6749166318004
SYNM	CMUC352	922.4445763594424
SYNM	CMUC360	194.2648975584359
SYNM	CMUC363	150.90857150148088
SYNM	CMUC365	227.4892618331925
SYNM	CMUC366	2030.7310041003345
SYNM	CMUC368	856
SYNM	CMUC377	528.1343369205493
SYNM	CMUC379	167.33557122601172
SYNM	CMUC380	73.31689255778686
SYNM	CMUC383	135.89878400952807
SYNM	CMUC394	157.17890409415256
SYNM	CMUC419	1150.3480301406128
SYNM	CMUC427	1001
SYNM	CMUC428	343.13872577356346
SYNM	CMUC431	1111.998665578612
SYNM	CMUC435	320.55448092825856
SYNM	CMUC439	1794.3168055200167
SYNM	CMUC89	500
SYNM	CS219	115.28806978441493
SYNM	CS256	424.96102779983295
SYNM	CS257	23.04888739979528
SYNM	CS259	88.13601378800362
SYNM	CS261	86.05105866935817
SYNM	CS266	165.82050305915809
SYNM	CS270	112.45969545886582
