Gene	sample	counts
RNPS1P1	CM317	1.0526623222759672
RNPS1P1	CMCD140	2.018825078839646
RNPS1P1	CMCD147	1.0405801793502694
RNPS1P1	CMCD152	7
RNPS1P1	CMCD154	7.06886267759259
RNPS1P1	CMCD159	1.0879251488683968
RNPS1P1	CMCD161	5.01546805684347
RNPS1P1	CMCD174	1.0948567840005883
RNPS1P1	CMCD196	15.141441711352313
RNPS1P1	CMCD198	1.0300283250532116
RNPS1P1	CMCD203	6.019195056523515
RNPS1P1	CMCD211	7.2336942480189785
RNPS1P1	CMCD227	5.75477351773419
RNPS1P1	CMCD240	8.39158749439082
RNPS1P1	CMCD259	9
RNPS1P1	CMCD270	8.041728026279314
RNPS1P1	CMCD275	7.059007859901196
RNPS1P1	CMCD282	3.039793322985613
RNPS1P1	CMCD286	4.724071537571759
RNPS1P1	CMCD287	6
RNPS1P1	CMCD294	1.065596706440916
RNPS1P1	CMCD327	3.0152833991888883
RNPS1P1	CMCD335	1.0047021889912742
RNPS1P1	CMCD337	4.026737868132738
RNPS1P1	CMCD357	1.0211255948742326
RNPS1P1	CMCD398	2.0117144091868044
RNPS1P1	CMCD403	3.0214915169740175
RNPS1P1	CMCD422	1.0020862854161259
RNPS1P1	CMCD426	1.116263931526824
RNPS1P1	CMCD71	2.012666893555312
RNPS1P1	CMCD72	1.153507591320982
RNPS1P1	CMCD76	6.014048468772407
RNPS1P1	CMCD88	5.000899571155219
RNPS1P1	CMSA256	6
RNPS1P1	CMSA316	1.0080530001116137
RNPS1P1	CMUC110	15
RNPS1P1	CMUC192	2.0268819415696084
RNPS1P1	CMUC199	1.0288572357887382
RNPS1P1	CMUC200	9.02107270315861
RNPS1P1	CMUC208	1.002446897019748
RNPS1P1	CMUC231	7
RNPS1P1	CMUC234	12
RNPS1P1	CMUC285	6.066283875485616
RNPS1P1	CMUC291	5.0328736085108146
RNPS1P1	CMUC295	7.006299264333361
RNPS1P1	CMUC299	8.023550653715251
RNPS1P1	CMUC301	9.004858558257117
RNPS1P1	CMUC307	2.005581682610789
RNPS1P1	CMUC313	1.0421599703566413
RNPS1P1	CMUC314	2.1131454909431353
RNPS1P1	CMUC323	5.119908772821227
RNPS1P1	CMUC324	5.004125830341534
RNPS1P1	CMUC331	3.027088688165089
RNPS1P1	CMUC333	2.046470909936922
RNPS1P1	CMUC334	3.0452955174473844
RNPS1P1	CMUC346	1.0107347518749763
RNPS1P1	CMUC352	1.005937378799828
RNPS1P1	CMUC360	6.008192707992863
RNPS1P1	CMUC363	1.0265889217787814
RNPS1P1	CMUC365	3.019768962387511
RNPS1P1	CMUC366	3.0099767847336976
RNPS1P1	CMUC368	1
RNPS1P1	CMUC377	1.004057674753896
RNPS1P1	CMUC379	1.0726639181154598
RNPS1P1	CMUC380	1.0182901744137063
RNPS1P1	CMUC383	3.042510089765554
RNPS1P1	CMUC394	1.007557077526619
RNPS1P1	CMUC419	1.0252656240112412
RNPS1P1	CMUC427	15
RNPS1P1	CMUC428	2.0125438461792577
RNPS1P1	CMUC431	6.0108035977222265
RNPS1P1	CMUC435	3.0146189428989834
RNPS1P1	CMUC439	2.0126941172406245
RNPS1P1	CMUC89	8
RNPS1P1	CS219	6.015029727882518
RNPS1P1	CS256	9.020399174996454
RNPS1P1	CS257	1.097566066656918
RNPS1P1	CS259	8.012364889818512
RNPS1P1	CS261	1.0244173651114068
RNPS1P1	CS266	1.0363781441197382
RNPS1P1	CS270	1.0131504095393318
RNPS1P1	CS277	18.537756800028024
RNPS1P1	CS288	4.036118250886785
RNPS1P1	CS290	4.032267721872311
RNPS1P1	CS292	1.0141411253387056
RNPS1P1	CS293	1.0172480736076523
RNPS1P1	CS301	1.0274424133190114
RNPS1P1	CS306	1.0397105451448088
RNPS1P1	CS308	1.026565738828589
RNPS1P1	CS315	1.0280977327929282
RNPS1P1	CS317	1.074639904418001
RNPS1P1	CS322	7.093476636775505
RNPS1P1	CS327	5.023748659985225
RNPS1P1	CS328	1.059153926433811
RNPS1P1	CS330	1.0796669003492032
RNPS1P1	CS331	1.019195220950249
RNPS1P1	CS335	2.526530696244866
RNPS1P1	CS338	5.155251715825546
RNPS1P1	CS339	1.174554553094111
RNPS1P1	CS343	2.015851843523469
RNPS1P1	CS344	3.0427237572858683
RNPS1P1	CS350	1.0238796758866986
RNPS1P1	CS351	1.008292756005706
