Gene	sample	counts
GLS2	CM317	1.0526623222759672
GLS2	CMCD140	1.009412539419823
GLS2	CMCD147	1.0405801793502694
GLS2	CMCD152	10
GLS2	CMCD154	1.00983752537037
GLS2	CMCD159	1.0879251488683968
GLS2	CMCD161	5.01546805684347
GLS2	CMCD174	1.0948567840005883
GLS2	CMCD196	1.0094294474234875
GLS2	CMCD198	1.0300283250532116
GLS2	CMCD203	4.01279670434901
GLS2	CMCD211	13.663644690702515
GLS2	CMCD227	12.331657538001837
GLS2	CMCD240	7.459188883902951
GLS2	CMCD259	11
GLS2	CMCD270	1.0052160032849142
GLS2	CMCD275	6.050578165629597
GLS2	CMCD282	1.0132644409952043
GLS2	CMCD286	2.8344429225430554
GLS2	CMCD287	13
GLS2	CMCD294	1.065596706440916
GLS2	CMCD327	3.0152833991888883
GLS2	CMCD335	3.014106566973823
GLS2	CMCD337	3.020053401099553
GLS2	CMCD357	1.0211255948742326
GLS2	CMCD398	2.0117144091868044
GLS2	CMCD403	17.121785262852764
GLS2	CMCD422	6.012517712496756
GLS2	CMCD426	1.116263931526824
GLS2	CMCD71	2.012666893555312
GLS2	CMCD72	1.153507591320982
GLS2	CMCD76	4.009365645848272
GLS2	CMCD88	5.000899571155219
GLS2	CMSA256	10
GLS2	CMSA316	1.0080530001116137
GLS2	CMUC110	9
GLS2	CMUC192	2.0268819415696084
GLS2	CMUC199	1.0288572357887382
GLS2	CMUC200	4.009365645848272
GLS2	CMUC208	2.004893794039496
GLS2	CMUC231	6
GLS2	CMUC234	8
GLS2	CMUC285	5.05523656290468
GLS2	CMUC291	2.013149443404326
GLS2	CMUC295	6.005399369428595
GLS2	CMUC299	4.0117753268576255
GLS2	CMUC301	3.001619519419039
GLS2	CMUC307	1.0027908413053945
GLS2	CMUC313	1.0421599703566413
GLS2	CMUC314	1.0565727454715677
GLS2	CMUC323	1.0239817545642456
GLS2	CMUC324	5.004125830341534
GLS2	CMUC331	3.027088688165089
GLS2	CMUC333	1.023235454968461
GLS2	CMUC334	1.0150985058157946
GLS2	CMUC346	1.0107347518749763
GLS2	CMUC352	2.011874757599656
GLS2	CMUC360	6.008192707992863
GLS2	CMUC363	1.0265889217787814
GLS2	CMUC365	3.019768962387511
GLS2	CMUC366	3.0099767847336976
GLS2	CMUC368	7
GLS2	CMUC377	2.008115349507792
GLS2	CMUC379	1.0726639181154598
GLS2	CMUC380	3.054870523241119
GLS2	CMUC383	1.0141700299218512
GLS2	CMUC394	3.0226712325798566
GLS2	CMUC419	1.0252656240112412
GLS2	CMUC427	8
GLS2	CMUC428	6.037631538537774
GLS2	CMUC431	3.0054017988611132
GLS2	CMUC435	9.04385682869695
GLS2	CMUC439	1.0063470586203123
GLS2	CMUC89	5
GLS2	CS219	2.0050099092941727
GLS2	CS256	3.006799724998818
GLS2	CS257	1.097566066656918
GLS2	CS259	2.003091222454628
GLS2	CS261	1.0244173651114068
GLS2	CS266	1.0363781441197382
GLS2	CS270	1.0131504095393318
GLS2	CS277	43.90521347375058
GLS2	CS288	1.0090295627216963
GLS2	CS290	1.0080669304680778
GLS2	CS292	1.0141411253387056
GLS2	CS293	1.0172480736076523
GLS2	CS301	1.0274424133190114
GLS2	CS306	3.1191316354344263
GLS2	CS308	1.026565738828589
GLS2	CS315	1.0280977327929282
GLS2	CS317	1.074639904418001
GLS2	CS322	11.146891857790079
GLS2	CS327	3.014249195991135
GLS2	CS328	1.059153926433811
GLS2	CS330	1.0796669003492032
GLS2	CS331	1.019195220950249
GLS2	CS335	3.031836835493839
GLS2	CS338	1.0310503431651092
GLS2	CS339	1.174554553094111
GLS2	CS343	1.0079259217617345
GLS2	CS344	2.0284825048572457
GLS2	CS350	1.0238796758866986
GLS2	CS351	1.008292756005706
GLS2	CS361	1.0240452106825413
GLS2	CS388	1.0351454818099886
GLS2	CS396	1.0107806094895522
GLS2	CS405	5.127473891932177
