Gene	sample	counts
TWF1P1	CM317	2.1053246445519345
TWF1P1	CMCD140	1.009412539419823
TWF1P1	CMCD147	1.0405801793502694
TWF1P1	CMCD152	8
TWF1P1	CMCD154	1.00983752537037
TWF1P1	CMCD159	1.0879251488683968
TWF1P1	CMCD161	1.003093611368694
TWF1P1	CMCD174	1.0948567840005883
TWF1P1	CMCD196	1.0094294474234875
TWF1P1	CMCD198	1.0300283250532116
TWF1P1	CMCD203	4.01279670434901
TWF1P1	CMCD211	6.429950442683536
TWF1P1	CMCD227	6.576884020267646
TWF1P1	CMCD240	4.661993052439344
TWF1P1	CMCD259	2
TWF1P1	CMCD270	2.0104320065698285
TWF1P1	CMCD275	1.0084296942715996
TWF1P1	CMCD282	1.0132644409952043
TWF1P1	CMCD286	8.503328767629167
TWF1P1	CMCD287	9
TWF1P1	CMCD294	1.065596706440916
TWF1P1	CMCD327	1.0050944663962962
TWF1P1	CMCD335	1.0047021889912742
TWF1P1	CMCD337	2.013368934066369
TWF1P1	CMCD357	1.0211255948742326
TWF1P1	CMCD398	2.0117144091868044
TWF1P1	CMCD403	1.007163838991339
TWF1P1	CMCD422	1.0020862854161259
TWF1P1	CMCD426	3.3487917945804715
TWF1P1	CMCD71	1.006333446777656
TWF1P1	CMCD72	1.153507591320982
TWF1P1	CMCD76	4.009365645848272
TWF1P1	CMCD88	5.000899571155219
TWF1P1	CMSA256	4
TWF1P1	CMSA316	1.0080530001116137
TWF1P1	CMUC110	4
TWF1P1	CMUC192	1.0134409707848042
TWF1P1	CMUC199	1.0288572357887382
TWF1P1	CMUC200	1.002341411462068
TWF1P1	CMUC208	1.002446897019748
TWF1P1	CMUC231	9
TWF1P1	CMUC234	6
TWF1P1	CMUC285	1.011047312580936
TWF1P1	CMUC291	1.006574721702163
TWF1P1	CMUC295	2.0017997898095317
TWF1P1	CMUC299	5.014719158572032
TWF1P1	CMUC301	2.0010796796126926
TWF1P1	CMUC307	1.0027908413053945
TWF1P1	CMUC313	2.0843199407132826
TWF1P1	CMUC314	1.0565727454715677
TWF1P1	CMUC323	1.0239817545642456
TWF1P1	CMUC324	1.000825166068307
TWF1P1	CMUC331	1.0090295627216963
TWF1P1	CMUC333	9.209119094716149
TWF1P1	CMUC334	1.0150985058157946
TWF1P1	CMUC346	1.0107347518749763
TWF1P1	CMUC352	2.011874757599656
TWF1P1	CMUC360	2.0027309026642874
TWF1P1	CMUC363	1.0265889217787814
TWF1P1	CMUC365	1.0065896541291703
TWF1P1	CMUC366	1.0033255949112325
TWF1P1	CMUC368	1
TWF1P1	CMUC377	1.004057674753896
TWF1P1	CMUC379	1.0726639181154598
TWF1P1	CMUC380	1.0182901744137063
TWF1P1	CMUC383	1.0141700299218512
TWF1P1	CMUC394	1.007557077526619
TWF1P1	CMUC419	1.0252656240112412
TWF1P1	CMUC427	2
TWF1P1	CMUC428	1.0062719230896289
TWF1P1	CMUC431	1.0018005996203712
TWF1P1	CMUC435	1.0048729809663277
TWF1P1	CMUC439	1.0063470586203123
TWF1P1	CMUC89	3
TWF1P1	CS219	3.007514863941259
TWF1P1	CS256	1.002266574999606
TWF1P1	CS257	1.097566066656918
TWF1P1	CS259	1.001545611227314
TWF1P1	CS261	1.0244173651114068
TWF1P1	CS266	1.0363781441197382
TWF1P1	CS270	1.0131504095393318
TWF1P1	CS277	9.756714105277906
TWF1P1	CS288	1.0090295627216963
TWF1P1	CS290	1.0080669304680778
TWF1P1	CS292	1.0141411253387056
TWF1P1	CS293	1.0172480736076523
TWF1P1	CS301	1.0274424133190114
TWF1P1	CS306	1.0397105451448088
TWF1P1	CS308	1.026565738828589
TWF1P1	CS315	1.0280977327929282
TWF1P1	CS317	1.074639904418001
TWF1P1	CS322	1.0133538052536437
TWF1P1	CS327	5.023748659985225
TWF1P1	CS328	1.059153926433811
TWF1P1	CS330	1.0796669003492032
TWF1P1	CS331	1.019195220950249
TWF1P1	CS335	0.5053061392489732
TWF1P1	CS338	1.0310503431651092
TWF1P1	CS339	1.174554553094111
TWF1P1	CS343	1.0079259217617345
TWF1P1	CS344	2.0284825048572457
TWF1P1	CS350	1.0238796758866986
TWF1P1	CS351	1.008292756005706
TWF1P1	CS361	4.096180842730165
TWF1P1	CS388	1.0351454818099886
TWF1P1	CS396	1.0107806094895522
TWF1P1	CS405	2.050989556772871
TWF1P1	CS415	1.079088642619474
TWF1P1	CS424	1.0386323617220947
TWF1P1	IM293	1.005322867319879
TWF1P1	IM296	1.06935019510561
TWF1P1	IM297	1.1019019905718173
TWF1P1	IM300	10
TWF1P1	IM305	2.019968412829485
TWF1P1	IM309	1.0710522602925363
TWF1P1	IM310	1.0137217399478091
TWF1P1	IM311	1.0124319865829523
TWF1P1	IM316	1.0051305707065186
TWF1P1	IM320	1.0484230527074043
