Gene	sample	counts
GBA	CM317	98.90310456953257
GBA	CMCD140	1454.5638953342213
GBA	CMCD147	120.69296456273356
GBA	CMCD152	1014
GBA	CMCD154	533.226844643956
GBA	CMCD159	362.8256090169355
GBA	CMCD161	754.303336965247
GBA	CMCD174	18.574700391715872
GBA	CMCD196	1573.3267685317896
GBA	CMCD198	548.7212309310801
GBA	CMCD203	573.8528869474778
GBA	CMCD211	1010.6504014017739
GBA	CMCD227	1271.804947419256
GBA	CMCD240	1090.850163666462
GBA	CMCD259	900
GBA	CMCD270	857.4277639114251
GBA	CMCD275	1117.4612919942504
GBA	CMCD282	1235.0429992618149
GBA	CMCD286	1246.932579383608
GBA	CMCD287	1407
GBA	CMCD294	667.0979075733958
GBA	CMCD327	657.3607668780354
GBA	CMCD335	573.6867995439817
GBA	CMCD337	573.8043596201016
GBA	CMCD357	283.87982904383665
GBA	CMCD398	180.07442202854352
GBA	CMCD403	577.1147154775679
GBA	CMCD422	327.6822153310732
GBA	CMCD426	76.86924032146302
GBA	CMCD71	528.3528069895631
GBA	CMCD72	19.568275104808258
GBA	CMCD76	680.5598082594033
GBA	CMCD88	1830.3292430428098
GBA	CMSA256	1001
GBA	CMSA316	298.4137353916766
GBA	CMUC110	1140
GBA	CMUC192	741.8530492142775
GBA	CMUC199	648.7862528177998
GBA	CMUC200	1419.315438630288
GBA	CMUC208	579.4143064774144
GBA	CMUC231	1336
GBA	CMUC234	992
GBA	CMUC285	549.0419270325119
GBA	CMUC291	1053.9147747147967
GBA	CMUC295	966.8692984780038
GBA	CMUC299	1557.5456812320851
GBA	CMUC301	1329.7174471026344
GBA	CMUC307	810.230231325532
GBA	CMUC313	111.49842915717333
GBA	CMUC314	49.62478610328603
GBA	CMUC323	101.38638578224293
GBA	CMUC324	475.42745007976373
GBA	CMUC331	163.48350874686454
GBA	CMUC333	148.36961933055977
GBA	CMUC334	172.55221121703894
GBA	CMUC346	311.341610269244
GBA	CMUC352	410.4700179210257
GBA	CMUC360	84.12097852285707
GBA	CMUC363	143.69257947860598
GBA	CMUC365	229.52585376393836
GBA	CMUC366	437.46016132935796
GBA	CMUC368	512
GBA	CMUC377	460.8735892838167
GBA	CMUC379	148.84208491714458
GBA	CMUC380	594.6734318228878
GBA	CMUC383	325.58579850349804
GBA	CMUC394	234.77585449969774
GBA	CMUC419	239.83812503719793
GBA	CMUC427	1034
GBA	CMUC428	301.90411758609366
