Gene	sample	counts
CRYZP1	CM317	1.0526623222759672
CRYZP1	CMCD140	1.009412539419823
CRYZP1	CMCD147	1.0405801793502694
CRYZP1	CMCD152	3
CRYZP1	CMCD154	1.00983752537037
CRYZP1	CMCD159	1.0879251488683968
CRYZP1	CMCD161	1.003093611368694
CRYZP1	CMCD174	1.0948567840005883
CRYZP1	CMCD196	1.0094294474234875
CRYZP1	CMCD198	1.0300283250532116
CRYZP1	CMCD203	6.019195056523515
CRYZP1	CMCD211	8.037438053354421
CRYZP1	CMCD227	9.86532603040147
CRYZP1	CMCD240	10.256384715366558
CRYZP1	CMCD259	6
CRYZP1	CMCD270	1.0052160032849142
CRYZP1	CMCD275	3.0252890828147985
CRYZP1	CMCD282	1.0132644409952043
CRYZP1	CMCD286	15.11702892022963
CRYZP1	CMCD287	5
CRYZP1	CMCD294	1.065596706440916
CRYZP1	CMCD327	2.0101889327925924
CRYZP1	CMCD335	3.014106566973823
CRYZP1	CMCD337	1.0066844670331845
CRYZP1	CMCD357	1.0211255948742326
CRYZP1	CMCD398	2.0117144091868044
CRYZP1	CMCD403	14.100293745878748
CRYZP1	CMCD422	1.0020862854161259
CRYZP1	CMCD426	1.116263931526824
CRYZP1	CMCD71	1.006333446777656
CRYZP1	CMCD72	1.153507591320982
CRYZP1	CMCD76	3.0070242343862037
CRYZP1	CMCD88	3.000539742693131
CRYZP1	CMSA256	4
CRYZP1	CMSA316	1.0080530001116137
CRYZP1	CMUC110	9
CRYZP1	CMUC192	1.0134409707848042
CRYZP1	CMUC199	1.0288572357887382
CRYZP1	CMUC200	1.002341411462068
CRYZP1	CMUC208	1.002446897019748
CRYZP1	CMUC231	15
CRYZP1	CMUC234	12
CRYZP1	CMUC285	1.011047312580936
CRYZP1	CMUC291	1.006574721702163
CRYZP1	CMUC295	3.0026996847142975
CRYZP1	CMUC299	1.0029438317144064
CRYZP1	CMUC301	2.0010796796126926
CRYZP1	CMUC307	1.0027908413053945
CRYZP1	CMUC313	7.2951197924964895
CRYZP1	CMUC314	1.0565727454715677
CRYZP1	CMUC323	1.0239817545642456
CRYZP1	CMUC324	4.003300664273228
CRYZP1	CMUC331	2.0180591254433926
CRYZP1	CMUC333	1.023235454968461
CRYZP1	CMUC334	1.0150985058157946
CRYZP1	CMUC346	1.0107347518749763
CRYZP1	CMUC352	1.005937378799828
CRYZP1	CMUC360	4.005461805328575
CRYZP1	CMUC363	1.0265889217787814
CRYZP1	CMUC365	1.0065896541291703
CRYZP1	CMUC366	1.0033255949112325
CRYZP1	CMUC368	2
CRYZP1	CMUC377	3.012173024261688
CRYZP1	CMUC379	1.0726639181154598
CRYZP1	CMUC380	1.0182901744137063
CRYZP1	CMUC383	1.0141700299218512
