Gene	sample	counts
TRADD	CM317	231.58571090071277
TRADD	CMCD140	681.3534641083805
TRADD	CMCD147	314.2552141637813
TRADD	CMCD152	662
TRADD	CMCD154	497.8499000075924
TRADD	CMCD159	169.71632322346989
TRADD	CMCD161	911.8120927341428
TRADD	CMCD174	153.27994976008236
TRADD	CMCD196	997.3162940544057
TRADD	CMCD198	314.1586391412295
TRADD	CMCD203	271.86697671964544
TRADD	CMCD211	478.227564174588
TRADD	CMCD227	548.347705189815
TRADD	CMCD240	463.4021094124708
TRADD	CMCD259	666
TRADD	CMCD270	636.3017300793507
TRADD	CMCD275	637.3275667796509
TRADD	CMCD282	902.818616926727
TRADD	CMCD286	498.86195436757777
TRADD	CMCD287	480
TRADD	CMCD294	260.0055963715835
TRADD	CMCD327	952.8295541436887
TRADD	CMCD335	852.9921584535919
TRADD	CMCD337	413.7473159506388
TRADD	CMCD357	377.81647010346603
TRADD	CMCD398	331.9328775158227
TRADD	CMCD403	781.5591390572791
TRADD	CMCD422	501.043142708063
TRADD	CMCD426	158.509478276809
TRADD	CMCD71	461.907052070944
TRADD	CMCD72	173.02613869814732
TRADD	CMCD76	515.2034854915029
TRADD	CMCD88	818.1471698409937
TRADD	CMSA256	772
TRADD	CMSA316	392.13261704341767
TRADD	CMUC110	680
TRADD	CMUC192	813.7930995401978
TRADD	CMUC199	379.6483200060444
TRADD	CMUC200	728.7022061329234
TRADD	CMUC208	700.7103810168038
TRADD	CMUC231	402
TRADD	CMUC234	584
TRADD	CMUC285	556.0760219195148
TRADD	CMUC291	801.2334784749216
TRADD	CMUC295	678.6101287454312
TRADD	CMUC299	547.6073321160659
TRADD	CMUC301	547.2952923740714
TRADD	CMUC307	618.7219490854284
TRADD	CMUC313	229.2751934784611
TRADD	CMUC314	273.65234107713604
TRADD	CMUC323	356.34565058835744
TRADD	CMUC324	562.4637433303885
TRADD	CMUC331	361.2325834543673
TRADD	CMUC333	257.8553346520522
TRADD	CMUC334	371.5260531285809
TRADD	CMUC346	698.4177135456086
TRADD	CMUC352	459.71338211152147
TRADD	CMUC360	387.52842966553965
TRADD	CMUC363	218.66344033888046
TRADD	CMUC365	427.8006030048974
TRADD	CMUC366	541.7958212520656
TRADD	CMUC368	613
TRADD	CMUC377	633.5603927697084
TRADD	CMUC379	234.9133980672857
TRADD	CMUC380	610.9741046482238
TRADD	CMUC383	472.6032339435827
TRADD	CMUC394	565.2395204924331
TRADD	CMUC419	330.1355309316197
TRADD	CMUC427	1014
TRADD	CMUC428	465.9039003904982
TRADD	CMUC431	695.2496161365376
TRADD	CMUC435	443.1489846061505
TRADD	CMUC439	330.0818352274624
TRADD	CMUC89	565
TRADD	CS219	762.9062704864327
TRADD	CS256	550.2443496747837
TRADD	CS257	170.1227403318223
TRADD	CS259	1016.5687953957237
TRADD	CS261	470.20757058613566
TRADD	CS266	342.00478755951355
TRADD	CS270	388.0366068535641
TRADD	CS277	172.69383966341894
TRADD	CS288	518.6411952389519
TRADD	CS290	662.2999733175271
TRADD	CS292	531.4099496774818
TRADD	CS293	347.8988411738171
TRADD	CS301	318.50714812889356
TRADD	CS306	312.9528740885874
TRADD	CS308	283.33214391669054
TRADD	CS315	312.54171076905016
TRADD	CS317	122.50894910365211
TRADD	CS322	402.3014606856965
TRADD	CS327	349.6529067349716
TRADD	CS328	144.0449339949983
TRADD	CS330	147.91436534784086
TRADD	CS331	367.9294747630399
TRADD	CS335	108.64081993852923
TRADD	CS338	397.98543246173216
TRADD	CS339	144.47021003057566
TRADD	CS343	610.8031085876112
TRADD	CS344	200.8197679808673
TRADD	CS350	284.63854989650224
TRADD	CS351	620.1000449435093
TRADD	CS361	207.88117776855586
TRADD	CS388	375.7578098970259
TRADD	CS396	250.67359115340895
TRADD	CS405	251.2462207046767
TRADD	CS415	196.39413295674424
TRADD	CS424	264.8512522391341
TRADD	IM293	697.6940699199961
TRADD	IM296	199.96848648474906
TRADD	IM297	111.29210104775355
TRADD	IM300	758
TRADD	IM305	590.8407607526244
TRADD	IM309	110.31838281013123
TRADD	IM310	494.69620909453084
TRADD	IM311	628.7202636680133
TRADD	IM316	388.9855308634227
TRADD	IM320	380.57756813278775
TRADD	IM330	363.8143262454446
TRADD	IM332	102.13169672467312
TRADD	IM340	272.15372820608275
TRADD	IM348	236.65540247959618
TRADD	IM354	338.4256133191014
TRADD	IM356	145.30035837572967
TRADD	IM364	302.2029765850827
TRADD	IM372	204
TRADD	IM374	423.4836330904957
TRADD	IM376	233.58960379398653
TRADD	IM381	555.7818699028319
TRADD	IM382	506.8410205288311
TRADD	IM385	459
TRADD	IM390	397.17240972168935
TRADD	IM397	368.1102567274428
TRADD	IM404	607.701428866377
TRADD	IM409	558.1267668326174
TRADD	IM412	650
TRADD	IM421	399.2635814397413
TRADD	IM425	108.75105612705528
TRADD	IM432	248.36287607594377
TRADD	IM438	757
TRADD	IM442	168.07696133476384
TRADD	IM445	367.2283843835192
TRADD	IM448	481.99475982867875
TRADD	IM449	408.37104955804995
TRADD	IM451	479.43809108775605
TRADD	IMSA256	480.9501315349352
TRADD	IMSA276	573
TRADD	IMSA286	689
TRADD	IMSA343	608.4614320002328
TRADD	IS_238	411
TRADD	IS238	1608.5102100362121
TRADD	IS243	533
TRADD	IS253	374
TRADD	IS283	885
TRADD	IS322	446.6286602115802
TRADD	IS399	198.45623216509418
TRADD	IS418	146.00258971788966
TRADD	IS430	138.0065350729246
TRADD	IS437	134.4201873584774
TRADD	IS444	150.54914797899346
TRADD	R276CMSA	309.4211920548108
TRADD	R286CMSA	637
TRADD	R292CMSA	810.3324318667211
TRADD	R292IMSA	165.05976506911873
TRADD	R308CMSA	190.67517267671818
TRADD	R316IMSA	239.71374022621606
TRADD	R347CMSA	230.06127692962306
TRADD	R347IMSA	227.3462604452606
TRADD	R371CMSA	497.9957774766499
TRADD	SRR10104064	121.85721057398682
TRADD	SRR10104065	549.2008363293434
TRADD	SRR10104066	406.49695619520645
TRADD	SRR10104067	363.3502880933913
TRADD	SRR10104068	746.4937264205167
TRADD	SRR10104069	557.3409308681136
TRADD	SRR10104070	279.0435391315651
TRADD	SRR10104071	23.290490500383008
TRADD	SRR10104072	158.9970734809897
TRADD	SRR10104073	211.46007391603047
TRADD	SRR10104074	239.50908293256828
TRADD	SRR10104075	97.50701114287894
TRADD	SRR10104076	278.60373524851485
TRADD	SRR10104077	136.2194039402807
TRADD	SRR10104078	323.19097300414916
TRADD	SRR10104079	130.51445027824616
TRADD	SRR10104080	138.94890564567905
TRADD	SRR10104081	465.2816326788769
TRADD	SRR10104082	155.7859023457235
TRADD	SRR10104083	147.40380179018268
TRADD	SRR10104084	312.14151432832836
TRADD	SRR10104085	332.3550094725744
TRADD	SRR10104086	388.5095776646046
TRADD	SRR10104087	897.8878150584495
TRADD	SRR10104088	426.855378111451
TRADD	SRR10104089	96.1692813983589
TRADD	SRR10104090	247.40045147670784
TRADD	SRR10104091	205.58353930600003
TRADD	SRR10104092	458.7894155745377
TRADD	SRR10104093	453.60537602615915
TRADD	SRR10104094	550.7200606442079
TRADD	SRR10104095	192.4133709453521
TRADD	SRR10104096	125.79392047718437
TRADD	SRR10104097	174.11340597615083
TRADD	SRR10104098	274.00458552776615
TRADD	SRR10104099	150.06288668990555
TRADD	SRR10104100	294.4509894314555
TRADD	SRR10104101	538.9902461173037
TRADD	SRR10104102	439.6622296611476
TRADD	SRR10104103	134.9399746161534
TRADD	SRR10104104	369.65858670588705
TRADD	SRR10104105	113.07838420098587
TRADD	SRR10104106	140.00334438371274
TRADD	SRR10104107	651.2650022280463
TRADD	SRR10104108	614.1947904347173
TRADD	SRR10104109	117.36866490038399
TRADD	SRR10104110	71.89534878877407
TRADD	SRR10104111	407.395796971878
TRADD	SRR10104112	59.80756970532995
TRADD	SRR10104113	270.5961174770665
TRADD	SRR10104114	76.68537001437369
TRADD	SRR10104115	108.46942389353174
TRADD	SRR10104116	232.76341207325922
