Gene	sample	counts
PANK3	CM317	1338.9864739350303
PANK3	CMCD140	1407.1210799512335
PANK3	CMCD147	1236.20925306812
PANK3	CMCD152	3330
PANK3	CMCD154	1237.0509685787033
PANK3	CMCD159	1154.288582949369
PANK3	CMCD161	1829.6427471364977
PANK3	CMCD174	1139.7459121446125
PANK3	CMCD196	1222.4190608298434
PANK3	CMCD198	1241.18413168912
PANK3	CMCD203	3079.821470587865
PANK3	CMCD211	2342.109448747478
PANK3	CMCD227	2739.2721944414743
PANK3	CMCD240	5852.666078032353
PANK3	CMCD259	3100
PANK3	CMCD270	1880.7591421460745
PANK3	CMCD275	1527.7709868214731
PANK3	CMCD282	1164.2408427034898
PANK3	CMCD286	4570.06680544692
PANK3	CMCD287	5690
PANK3	CMCD294	1099.6958010470253
PANK3	CMCD327	1489.5499991993108
PANK3	CMCD335	1462.8463871712954
PANK3	CMCD337	1439.5587878574536
PANK3	CMCD357	1169.1888061309962
PANK3	CMCD398	1473.5808047293342
PANK3	CMCD403	1454.3445835034938
PANK3	CMCD422	1969.0995508426877
PANK3	CMCD426	1339.5167178321888
PANK3	CMCD71	1477.2974998695988
PANK3	CMCD72	1243.4811834440186
PANK3	CMCD76	3204.485492444231
PANK3	CMCD88	3464.6232228963354
PANK3	CMSA256	3730
PANK3	CMSA316	1617.92506517914
PANK3	CMUC110	2949
PANK3	CMUC192	1246.532394065309
PANK3	CMUC199	1171.8683915633728
PANK3	CMUC200	2113.938036773501
PANK3	CMUC208	1694.135255963374
PANK3	CMUC231	3646
PANK3	CMUC234	2837
PANK3	CMUC285	1289.0853235406935
PANK3	CMUC291	1461.5464959115404
PANK3	CMUC295	2785.504407519963
PANK3	CMUC299	2443.171174056294
PANK3	CMUC301	2807.514790496608
PANK3	CMUC307	1889.2579450193632
PANK3	CMUC313	1672.6667524224092
PANK3	CMUC314	1169.6260292370255
PANK3	CMUC323	1291.2409925055135
PANK3	CMUC324	1892.5603890351683
PANK3	CMUC331	1490.3366641399455
PANK3	CMUC333	1913.4503007910223
PANK3	CMUC334	1713.4862778170616
PANK3	CMUC346	1344.2772199937185
PANK3	CMUC352	1580.32762209453
PANK3	CMUC360	1430.9512299536334
PANK3	CMUC363	1257.5714291790073
PANK3	CMUC365	1438.4166157505845
PANK3	CMUC366	1928.391793419389
PANK3	CMUC368	1949
PANK3	CMUC377	1802.2835261832433
PANK3	CMUC379	1185.2936295175832
PANK3	CMUC380	1183.2531826687268
PANK3	CMUC383	1116.6012029439582
PANK3	CMUC394	1192.9475797915168
PANK3	CMUC419	1265.1777800298719
PANK3	CMUC427	2478
PANK3	CMUC428	1756.9507777144922
PANK3	CMUC431	1730.109635544381
PANK3	CMUC435	1656.0306726325082
PANK3	CMUC439	1581.9775761511307
PANK3	CMUC89	3732
PANK3	CS219	2134.333048443647
PANK3	CS256	3272.400367373714
PANK3	CS257	1164.51759672299
PANK3	CS259	1604.4760691861568
PANK3	CS261	1109.4440064156533
PANK3	CS266	1444.7111329029149
PANK3	CS270	1358.634699192244
PANK3	CS277	1026.4063238752358
PANK3	CS288	1864.6866319096946
PANK3	CS290	2034.2790656845812
PANK3	CS292	1324.4683096923495
PANK3	CS293	1286.8188131136803
PANK3	CS301	1172.3117935969922
PANK3	CS306	1167.5949421976202
PANK3	CS308	1527.5298193769402
PANK3	CS315	1416.718675788655
PANK3	CS317	1070.341344800329
PANK3	CS322	1355.8673914293752
PANK3	CS327	2120.021934513765
PANK3	CS328	1102.5792374175974
PANK3	CS330	1075.3482327478066
PANK3	CS331	2288.093271033309
PANK3	CS335	539.6669567179033
PANK3	CS338	1221.7946566506544
PANK3	CS339	1327.2466449963456
PANK3	CS343	1292.1610316985436
PANK3	CS344	1627.8572101479397
PANK3	CS350	1107.837809309408
PANK3	CS351	1534.6215746406847
PANK3	CS361	1341.499225994129
PANK3	CS388	1263.9126332899962
PANK3	CS396	1734.4995258840715
PANK3	CS405	1235.7212079556548
PANK3	CS415	1171.8902658847487
PANK3	CS424	1304.5222463229509
PANK3	IM293	1441.6329917367066
PANK3	IM296	1113.19355310494
PANK3	IM297	1152.589482138121
PANK3	IM300	3228
PANK3	IM305	1378.6284417561235
PANK3	IM309	1152.452232074769
PANK3	IM310	1286.4128879937698
PANK3	IM311	1398.168573471057
PANK3	IM316	1632.3320468273862
PANK3	IM320	1334.6425460965256
PANK3	IM330	1225.852160377012
PANK3	IM332	1148.2078631773857
PANK3	IM340	1220.9854031969392
PANK3	IM348	1850.6867658821052
PANK3	IM354	1702.2002574680992
PANK3	IM356	1111.9513536809313
PANK3	IM364	1594.4513949792074
PANK3	IM372	1219
PANK3	IM374	1158.0123167884026
PANK3	IM376	1203.4942630255393
PANK3	IM381	1361.6149636052985
PANK3	IM382	1303.747879690252
PANK3	IM385	1984
PANK3	IM390	1207.980334231252
PANK3	IM397	1647.394528046715
PANK3	IM404	1626.553989474032
PANK3	IM409	1493.3662139575438
PANK3	IM412	1330
