Gene	sample	counts
DOC2B	CM317	1.0526623222759672
DOC2B	CMCD140	43.40473919505239
DOC2B	CMCD147	81.165253989321
DOC2B	CMCD152	311
DOC2B	CMCD154	366.5710217094443
DOC2B	CMCD159	1.0879251488683968
DOC2B	CMCD161	127.39288864382414
DOC2B	CMCD174	1.0948567840005883
DOC2B	CMCD196	34.32060121239858
DOC2B	CMCD198	1.0300283250532116
DOC2B	CMCD203	955.0456156350643
DOC2B	CMCD211	712.920755332537
DOC2B	CMCD227	471.8914284542036
DOC2B	CMCD240	194.87130959196458
DOC2B	CMCD259	385
DOC2B	CMCD270	87.45379228578753
DOC2B	CMCD275	76.64065676464156
DOC2B	CMCD282	155.02945947226627
DOC2B	CMCD286	1196.1349133131694
DOC2B	CMCD287	143
DOC2B	CMCD294	1.065596706440916
DOC2B	CMCD327	296.50286758690737
DOC2B	CMCD335	335.57053112308563
DOC2B	CMCD337	308.04544691215443
DOC2B	CMCD357	1.0211255948742326
DOC2B	CMCD398	168.98401037169157
DOC2B	CMCD403	266.89841733270487
DOC2B	CMCD422	885.8442763078554
DOC2B	CMCD426	1.116263931526824
DOC2B	CMCD71	55.34833957277107
DOC2B	CMCD72	1.153507591320982
DOC2B	CMCD76	144.33716325053777
DOC2B	CMCD88	848.1525672679251
DOC2B	CMSA256	356
DOC2B	CMSA316	1620.9492241794746
DOC2B	CMUC110	801
DOC2B	CMUC192	172.2849650334167
DOC2B	CMUC199	66.87572032626798
DOC2B	CMUC200	371.8686636524272
DOC2B	CMUC208	98.2397959079353
DOC2B	CMUC231	5019
DOC2B	CMUC234	738
DOC2B	CMUC285	103.12682588325548
DOC2B	CMUC291	301.9724165106489
DOC2B	CMUC295	122.10978717838142
DOC2B	CMUC299	1429.1949601930291
DOC2B	CMUC301	635.3427982770299
DOC2B	CMUC307	323.90144174164243
DOC2B	CMUC313	7.2951197924964895
DOC2B	CMUC314	1.0565727454715677
DOC2B	CMUC323	16.38370807302793
DOC2B	CMUC324	729.6015460637957
DOC2B	CMUC331	54.487596386971596
DOC2B	CMUC333	72.64971730276073
DOC2B	CMUC334	310.62014277963317
DOC2B	CMUC346	223.37238016436976
DOC2B	CMUC352	594.5089908706984
DOC2B	CMUC360	15.020481769982156
DOC2B	CMUC363	93.41959188186911
DOC2B	CMUC365	426.79401335076824
DOC2B	CMUC366	1347.4662739657851
DOC2B	CMUC368	238
DOC2B	CMUC377	694.807910929696
DOC2B	CMUC379	1.0726639181154598
DOC2B	CMUC380	45.823057848616784
DOC2B	CMUC383	6.085020179531108
DOC2B	CMUC394	51.385410953857566
DOC2B	CMUC419	191.72467169010213
DOC2B	CMUC427	771
DOC2B	CMUC428	162.00977961743027
DOC2B	CMUC431	490.88229381398185
DOC2B	CMUC435	236.14515052708703
DOC2B	CMUC439	709.4746763273201
DOC2B	CMUC89	856
DOC2B	CS219	60.15029727882518
DOC2B	CS256	44.09972929998266
DOC2B	CS257	1.097566066656918
DOC2B	CS259	121.18701895850498
DOC2B	CS261	61.465041906684405
DOC2B	CS266	1.0363781441197382
DOC2B	CS270	1.0131504095393318
DOC2B	CS277	35.124170779000465
DOC2B	CS288	1.0090295627216963
DOC2B	CS290	111.89542928195664
DOC2B	CS292	23.32524588279023
DOC2B	CS293	1.0172480736076523
DOC2B	CS301	1.0274424133190114
DOC2B	CS306	1.0397105451448088
DOC2B	CS308	1.026565738828589
DOC2B	CS315	21.590052388651493
