Gene	sample	counts
TNS1	CM317	453.69746090094185
TNS1	CMCD140	828.7276948636747
TNS1	CMCD147	816.8554407899614
TNS1	CMCD152	3042
TNS1	CMCD154	5594.49989055185
TNS1	CMCD159	415.58740686772757
TNS1	CMCD161	1242.8329844858117
TNS1	CMCD174	412.7610075682218
TNS1	CMCD196	677.3271592211602
TNS1	CMCD198	388.3206785450608
TNS1	CMCD203	27014.147413677536
TNS1	CMCD211	5467.0653638916765
TNS1	CMCD227	1591.6059329047703
TNS1	CMCD240	1224.2393755705718
TNS1	CMCD259	790
TNS1	CMCD270	774.016322529384
TNS1	CMCD275	1411.8015719802393
TNS1	CMCD282	508.65874937959256
TNS1	CMCD286	919.3043212114644
TNS1	CMCD287	1217
TNS1	CMCD294	427.30427928280733
TNS1	CMCD327	769.9023612595629
TNS1	CMCD335	1151.3887085840004
TNS1	CMCD337	6340.098773374995
TNS1	CMCD357	426.8304986574292
TNS1	CMCD398	1094.3726385976217
TNS1	CMCD403	978.9632514995816
TNS1	CMCD422	2466.134348409086
TNS1	CMCD426	634.037913107236
TNS1	CMCD71	610.8444021940371
TNS1	CMCD72	454.48199098046695
TNS1	CMCD76	451.05363515793056
TNS1	CMCD88	753.1354754159759
TNS1	CMSA256	2172
TNS1	CMSA316	6262.025236693344
TNS1	CMUC110	2475
TNS1	CMUC192	546.2446832530095
TNS1	CMUC199	467.10118504808713
TNS1	CMUC200	1375.212416525957
TNS1	CMUC208	590.4412223446316
TNS1	CMUC231	11051
TNS1	CMUC234	1582
TNS1	CMUC285	528.7777444798295
TNS1	CMUC291	779.088834597474
TNS1	CMUC295	1052.9466894398136
TNS1	CMUC299	1087.1911135784167
TNS1	CMUC301	1368.7385008550818
TNS1	CMUC307	1455.0495107341274
TNS1	CMUC313	1021.3167709495085
TNS1	CMUC314	517.7206452810682
TNS1	CMUC323	462.839753063039
TNS1	CMUC324	2099.731198411308
TNS1	CMUC331	585.2371463785838
TNS1	CMUC333	1213.5572495925949
TNS1	CMUC334	656.7687332628192
TNS1	CMUC346	2130.62885695245
TNS1	CMUC352	1832.817904173287
TNS1	CMUC360	516.7045728873862
TNS1	CMUC363	477.3638486271334
TNS1	CMUC365	948.2074541896785
TNS1	CMUC366	3390.2371852050546
TNS1	CMUC368	947
TNS1	CMUC377	1880.6000248140472
TNS1	CMUC379	471.97212397080233
TNS1	CMUC380	497.9438952883024
TNS1	CMUC383	400.59716181913126
TNS1	CMUC394	460.45358442966483
TNS1	CMUC419	580.3003431903626
TNS1	CMUC427	1698
TNS1	CMUC428	899.6070992421284
TNS1	CMUC431	1591.8611527967698
TNS1	CMUC435	808.9227496778939
TNS1	CMUC439	2569.204040657657
TNS1	CMUC89	1699
TNS1	CS219	585.4628935138984
TNS1	CS256	870.9696536746576
TNS1	CS257	412.6848410630012
TNS1	CS259	456.7047987196552
TNS1	CS261	468.1587358559129
TNS1	CS266	428.0241735214518
TNS1	CS270	417.4179687302047
TNS1	CS277	420.5143779374778
TNS1	CS288	484.3341901064142
TNS1	CS290	500.0011975121666
TNS1	CS292	452.3069419010627
TNS1	CS293	409.95097366388393
TNS1	CS301	422.27883187411373
TNS1	CS306	406.5268231516202
TNS1	CS308	455.79518803989345
TNS1	CS315	553.1165802425954
TNS1	CS317	392.24356511257037
TNS1	CS322	490.4632417427635
TNS1	CS327	641.0303290141146
TNS1	CS328	401.4193381184144
TNS1	CS330	404.8750876309512
TNS1	CS331	417.8700405896021
TNS1	CS335	216.7763337378095
TNS1	CS338	411.38908692287856
TNS1	CS339	542.6442035294793
TNS1	CS343	482.7965165238709
TNS1	CS344	2247.558615381828
TNS1	CS350	400.3369532716992
TNS1	CS351	424.4912502784023
TNS1	CS361	660.5091608902391
TNS1	CS388	420.2690656148554
TNS1	CS396	595.3497789893463
TNS1	CS405	1079.8460016409165
TNS1	CS415	439.1890775461259
TNS1	CS424	419.60747413572625
TNS1	IM293	724.8377873376328
TNS1	IM296	540.0218485283331
TNS1	IM297	405.49993253042874
TNS1	IM300	1768
TNS1	IM305	565.5911555922559
TNS1	IM309	394.1472317876533
TNS1	IM310	464.28455689609655
TNS1	IM311	1174.4211044362246
TNS1	IM316	787.0172368632041
TNS1	IM320	452.91875876959864
TNS1	IM330	928.7371272765655
TNS1	IM332	386.86248759345875
TNS1	IM340	398.17043504080584
TNS1	IM348	734.8773024366408
TNS1	IM354	2876.6177132123617
TNS1	IM356	407.6482276652416
TNS1	IM364	1251.5476808069081
TNS1	IM372	476
TNS1	IM374	398.26376412232725
TNS1	IM376	850.0630364155074
TNS1	IM381	735.9807275398157
TNS1	IM382	482.06671402640353
TNS1	IM385	11258
TNS1	IM390	599.87439084908
TNS1	IM397	946.5692315848529
TNS1	IM404	2619.33355148346
TNS1	IM409	3213.000036090473
TNS1	IM412	576
TNS1	IM421	632.9292906792846
TNS1	IM425	383.26828518564145
TNS1	IM432	520.727206562588
TNS1	IM438	839
TNS1	IM442	983.4068172506059
TNS1	IM445	1211.9548333097962
TNS1	IM448	440.03767882448375
TNS1	IM449	1064.789699588397
TNS1	IM451	3304.8059612086836
TNS1	IMSA256	891.6152751628862
TNS1	IMSA276	5320
TNS1	IMSA286	1177
TNS1	IMSA343	1011.4026132582904
TNS1	IS_238	1012
TNS1	IS238	2027.5209803986988
TNS1	IS243	1272
TNS1	IS253	1955
TNS1	IS283	1169
TNS1	IS322	812.4195538690283
TNS1	IS399	2706.8624153685687
TNS1	IS418	1130.696747439296
TNS1	IS430	486.82620246197024
TNS1	IS437	1079.697633943899
TNS1	IS444	784.93210946289
TNS1	R276CMSA	434.25663850451025
TNS1	R286CMSA	898
TNS1	R292CMSA	639.6304325887253
TNS1	R292IMSA	432.6076195602393
TNS1	R308CMSA	472.40309635074556
TNS1	R316IMSA	1079.221860252496
TNS1	R347CMSA	393.77930190744786
TNS1	R347IMSA	466.4334075801826
TNS1	R371CMSA	990.9714362287368
TNS1	SRR10104064	1.1179560603118057
TNS1	SRR10104065	3923.8689789757664
TNS1	SRR10104066	606.1796715191675
TNS1	SRR10104067	751.2651027057725
TNS1	SRR10104068	2202.3071982688734
TNS1	SRR10104069	1669.999776521335
TNS1	SRR10104070	297.5777963432558
TNS1	SRR10104071	1.1645245250191503
TNS1	SRR10104072	12.891654606566734
TNS1	SRR10104073	99.44904466347968
TNS1	SRR10104074	73.94980901604643
TNS1	SRR10104075	1.1607977517009396
TNS1	SRR10104076	397.858470631643
TNS1	SRR10104077	1.1074748287827698
TNS1	SRR10104078	460.8077744123675
TNS1	SRR10104079	1.0967600863718163
TNS1	SRR10104080	1.1296658995583662
TNS1	SRR10104081	266.165475462589
TNS1	SRR10104082	1.089411904515549
TNS1	SRR10104083	1.0681434912332077
TNS1	SRR10104084	1.0726512519873828
TNS1	SRR10104085	395.7581189719578
TNS1	SRR10104086	1079.4210693425557
TNS1	SRR10104087	3662.7803494730715
TNS1	SRR10104088	2590.396585371382
TNS1	SRR10104089	1.1448723975995108
TNS1	SRR10104090	140.6384309224439
TNS1	SRR10104091	360.03208660187823
TNS1	SRR10104092	1784.5186539565905
TNS1	SRR10104093	26.926346522100772
TNS1	SRR10104094	989.639808225306
TNS1	SRR10104095	701.9916390533725
TNS1	SRR10104096	1.154072664928297
