Gene	sample	counts
ARSD	CM317	516.8572002374999
ARSD	CMCD140	1297.0951131544728
ARSD	CMCD147	468.2610807076212
ARSD	CMCD152	1447
ARSD	CMCD154	578.636902037222
ARSD	CMCD159	745.2287269748517
ARSD	CMCD161	793.447046592637
ARSD	CMCD174	549.6181055682954
ARSD	CMCD196	1906.8122261829678
ARSD	CMCD198	997.0674186515089
ARSD	CMCD203	628.00268423062
ARSD	CMCD211	555.3869694867905
ARSD	CMCD227	841.0190440917252
ARSD	CMCD240	1331.4652157766768
ARSD	CMCD259	1130
ARSD	CMCD270	1175.0975078400647
ARSD	CMCD275	1064.901757150809
ARSD	CMCD282	813.6513461191491
ARSD	CMCD286	948.5935647444093
ARSD	CMCD287	1305
ARSD	CMCD294	608.455719377763
ARSD	CMCD327	665.3725367543481
ARSD	CMCD335	617.8918462296336
ARSD	CMCD337	615.0842093572757
ARSD	CMCD357	527.9219325499782
ARSD	CMCD398	527.0691752069428
ARSD	CMCD403	694.943048904024
ARSD	CMCD422	574.1954415434402
ARSD	CMCD426	473.2959069673733
ARSD	CMCD71	1055.643785669761
ARSD	CMCD72	493.7012490853803
ARSD	CMCD76	784.8333251747991
ARSD	CMCD88	1616.2907413973667
ARSD	CMSA256	1297
ARSD	CMSA316	486.88959905390936
ARSD	CMUC110	1127
ARSD	CMUC192	865.4785890502228
ARSD	CMUC199	674.9303466774123
ARSD	CMUC200	917.1423914877921
ARSD	CMUC208	1370.3449082259954
ARSD	CMUC231	856
ARSD	CMUC234	665
ARSD	CMUC285	529.7887917924105
ARSD	CMUC291	571.7344419268285
ARSD	CMUC295	1198.0771742010047
ARSD	CMUC299	767.2520312615209
ARSD	CMUC301	877.4734395101658
ARSD	CMUC307	569.585197861464
ARSD	CMUC313	442.91798740157253
ARSD	CMUC314	457.4959987891888
ARSD	CMUC323	476.15151587237415
ARSD	CMUC324	528.435687684066
ARSD	CMUC331	514.6050769880651
ARSD	CMUC333	450.2236001861229
ARSD	CMUC334	479.1264947450551
ARSD	CMUC346	545.7967660124872
ARSD	CMUC352	526.1052491123102
ARSD	CMUC360	474.64722393143614
ARSD	CMUC363	503.0285716716029
ARSD	CMUC365	520.4068511847811
ARSD	CMUC366	588.9521242128935
ARSD	CMUC368	500
ARSD	CMUC377	525.1221638962876
ARSD	CMUC379	456.9548291171859
ARSD	CMUC380	494.88902476506127
ARSD	CMUC383	514.1842051703786
