Gene	sample	counts
GTF3A	CM317	682.8522858045387
GTF3A	CMCD140	1075.0246693483316
GTF3A	CMCD147	860.4576008050057
GTF3A	CMCD152	2417
GTF3A	CMCD154	1417.898655075974
GTF3A	CMCD159	103.19890076829003
GTF3A	CMCD161	2890.8274164013856
GTF3A	CMCD174	124.55975556797704
GTF3A	CMCD196	758.9106670531788
GTF3A	CMCD198	665.0542498714403
GTF3A	CMCD203	662.137946477859
GTF3A	CMCD211	2084.7677199027053
GTF3A	CMCD227	1756.0280334114614
GTF3A	CMCD240	1955.7185798726084
GTF3A	CMCD259	3664
GTF3A	CMCD270	1095.6579867097928
GTF3A	CMCD275	1355.4765130327369
GTF3A	CMCD282	1589.6492746856338
GTF3A	CMCD286	1602.2565267967752
GTF3A	CMCD287	1140
GTF3A	CMCD294	152.145136814985
GTF3A	CMCD327	2271.613659242141
GTF3A	CMCD335	2395.217741003244
GTF3A	CMCD337	1495.9180322727564
GTF3A	CMCD357	1193.724892633975
GTF3A	CMCD398	1026.1224048553877
GTF3A	CMCD403	3126.28983742124
GTF3A	CMCD422	2070.3102656697165
GTF3A	CMCD426	168.22109113827418
GTF3A	CMCD71	1026.514025008294
GTF3A	CMCD72	272.8047764611504
GTF3A	CMCD76	3108.123660401193
GTF3A	CMCD88	1648.29649865276
GTF3A	CMSA256	1875
GTF3A	CMSA316	1292.4540836896263
GTF3A	CMUC110	2414
GTF3A	CMUC192	885.7644330782493
GTF3A	CMUC199	509.9809530865748
GTF3A	CMUC200	1625.797769391474
GTF3A	CMUC208	1705.1621718305912
GTF3A	CMUC231	1668
GTF3A	CMUC234	2918
GTF3A	CMUC285	1914.0632925829557
GTF3A	CMUC291	1675.9962749762528
GTF3A	CMUC295	2191.9707698414372
GTF3A	CMUC299	1796.2423149302413
GTF3A	CMUC301	1841.9938450834836
GTF3A	CMUC307	2097.7743117982836
GTF3A	CMUC313	615.846463849434
GTF3A	CMUC314	681.021000779138
GTF3A	CMUC323	1129.587712301151
GTF3A	CMUC324	1990.7898909655792
GTF3A	CMUC331	1095.9450030808327
GTF3A	CMUC333	868.7297021492775
GTF3A	CMUC334	1526.579562767215
GTF3A	CMUC346	1595.1203279378797
GTF3A	CMUC352	2116.737543396662
GTF3A	CMUC360	1365.9644607759171
GTF3A	CMUC363	573.7439423467196
GTF3A	CMUC365	1325.813813189065
GTF3A	CMUC366	2120.0764240571866
GTF3A	CMUC368	3444
GTF3A	CMUC377	2669.8537557857703
GTF3A	CMUC379	342.65803721932565
GTF3A	CMUC380	1913.3414013616543
GTF3A	CMUC383	2142.1719826772205
GTF3A	CMUC394	1565.8441111267393
GTF3A	CMUC419	870.1819151990643
GTF3A	CMUC427	4697
GTF3A	CMUC428	2963.6920876368195
GTF3A	CMUC431	3187.9141282570754
GTF3A	CMUC435	2198.9825005570356
GTF3A	CMUC439	1241.9421567555398
GTF3A	CMUC89	1994
GTF3A	CS219	1728.2712814837573
GTF3A	CS256	1130.5829911244073
GTF3A	CS257	101.78172751075171
GTF3A	CS259	2856.4080832202994
GTF3A	CS261	696.1996642650709
GTF3A	CS266	627.6830588617286
GTF3A	CS270	587.5455123566417
GTF3A	CS277	119.62831724892716
GTF3A	CS288	1255.2155658258287
GTF3A	CS290	1392.0364914764477
GTF3A	CS292	1028.1752447730098
GTF3A	CS293	559.2667254550278
GTF3A	CS301	425.07277927472614
GTF3A	CS306	417.6223413690437
GTF3A	CS308	775.0653444806861
GTF3A	CS315	674.3799933770431
GTF3A	CS317	27.879759961321714
GTF3A	CS322	1987.3141343984055
GTF3A	CS327	1874.8828639222015
GTF3A	CS328	53.888104219687925
GTF3A	CS330	129.22340259618645
GTF3A	CS331	492.0802088871978
GTF3A	CS335	210.00182081731683
GTF3A	CS338	867.9611352367481
GTF3A	CS339	88.97736281666354
GTF3A	CS343	2125.030346395866
GTF3A	CS344	483.7406091555339
GTF3A	CS350	486.03805915717646
GTF3A	CS351	2352.391649968411
GTF3A	CS361	578.5545725193824
GTF3A	CS388	891.103386155766
GTF3A	CS396	880.497206649741
GTF3A	CS405	603.944375915774
GTF3A	CS415	425.3750377607793
GTF3A	CS424	582.1059203805088
GTF3A	IM293	1306.9335742203796
GTF3A	IM296	240.186728094392
GTF3A	IM297	18.679088090186035
GTF3A	IM300	2460
GTF3A	IM305	883.7938247593586
GTF3A	IM309	100.4148779780835
GTF3A	IM310	1671.689877033254
GTF3A	IM311	2220.361902150955
GTF3A	IM316	1119.777594948387
GTF3A	IM320	1181.7037846988524
GTF3A	IM330	1056.0712298812996
GTF3A	IM332	52.56098598956345
GTF3A	IM340	642.2183292392323
GTF3A	IM348	524.7025001295373
GTF3A	IM354	762.4872579986758
GTF3A	IM356	303.5916257867904
GTF3A	IM364	885.1264146301621
GTF3A	IM372	456.99575806580833
GTF3A	IM374	799.6820659947892
GTF3A	IM376	448.70690935534157
GTF3A	IM381	1747.6712952640926
GTF3A	IM382	1261.9410557383283
GTF3A	IM385	2176
GTF3A	IM390	1261.1908578758569
GTF3A	IM397	1091.2840496733388
GTF3A	IM404	1822.237530219288
GTF3A	IM409	1753.9913595124606
GTF3A	IM412	2282
GTF3A	IM421	1547.2133603047776
GTF3A	IM425	32.683714350174604
GTF3A	IM432	437.64603301382186
GTF3A	IM438	3634
GTF3A	IM442	355.5299172884966
GTF3A	IM445	765.7469814412134
GTF3A	IM448	1114.0748689420593
GTF3A	IM449	1232.3217278625978
GTF3A	IM451	1272.5659202914346
GTF3A	IMSA256	975.9844428797064
GTF3A	IMSA276	1921
GTF3A	IMSA286	2445
GTF3A	IMSA343	2274.1216873330904
GTF3A	IS_238	1520
GTF3A	IS238	7193.277514972478
GTF3A	IS243	2134
GTF3A	IS253	1615
GTF3A	IS283	3240
GTF3A	IS322	1296.6507658245698
GTF3A	IS399	328.3644650340715
GTF3A	IS418	330.6148330414432
GTF3A	IS430	238.6460647626916
GTF3A	IS437	242.4213968342604
GTF3A	IS444	457.6917276883438
GTF3A	R276CMSA	464.3075314244643
GTF3A	R286CMSA	2003
GTF3A	R292CMSA	2065.655075881779
GTF3A	R292IMSA	198.14501276918736
GTF3A	R308CMSA	509.48875273877616
GTF3A	R316IMSA	965.8122061170968
GTF3A	R347CMSA	335.3346915593222
GTF3A	R347IMSA	708.4966466999495
GTF3A	R371CMSA	1800.1653483260318
GTF3A	SRR10104064	25.60090251799231
GTF3A	SRR10104065	347.02362531455157
GTF3A	SRR10104066	140.58837409696258
GTF3A	SRR10104067	105.39548513885153
GTF3A	SRR10104068	197.92028087887707
GTF3A	SRR10104069	190.16027085589042
GTF3A	SRR10104070	144.14211763801515
GTF3A	SRR10104071	6.971901178616604
GTF3A	SRR10104072	81.45096622440145
GTF3A	SRR10104073	77.39184829163344
GTF3A	SRR10104074	78.08028477636853
GTF3A	SRR10104075	38.10688954248191
GTF3A	SRR10104076	118.19975642033434
GTF3A	SRR10104077	46.37115974737509
GTF3A	SRR10104078	115.65327557946817
GTF3A	SRR10104079	97.26423744109859
GTF3A	SRR10104080	40.51541128897103
GTF3A	SRR10104081	178.79727680184158
GTF3A	SRR10104082	56.45365753461585
GTF3A	SRR10104083	57.54222214780946
GTF3A	SRR10104084	47.085462812763694
GTF3A	SRR10104085	132.9230776884314
GTF3A	SRR10104086	113.7675647261971
GTF3A	SRR10104087	429.3737964963887
GTF3A	SRR10104088	252.2797074482814
GTF3A	SRR10104089	42.132359227878
GTF3A	SRR10104090	92.38549441610083
GTF3A	SRR10104091	95.94968029134932
GTF3A	SRR10104092	149.88927347584442
GTF3A	SRR10104093	182.11973344469502
GTF3A	SRR10104094	162.40772094541057
GTF3A	SRR10104095	50.66542361341073
GTF3A	SRR10104096	35.649980870315716
GTF3A	SRR10104097	43.682751349371784
GTF3A	SRR10104098	74.15759117738507
GTF3A	SRR10104099	63.947203989810944
GTF3A	SRR10104100	103.95728565537725
GTF3A	SRR10104101	295.64017231061064
GTF3A	SRR10104102	124.88853812206946
GTF3A	SRR10104103	60.03865295970133
GTF3A	SRR10104104	150.29636843894795
