Gene	sample	counts
PIPOX	CM317	11.579285545035638
PIPOX	CMCD140	85.80006585068496
PIPOX	CMCD147	61.394230581665894
PIPOX	CMCD152	265
PIPOX	CMCD154	565.5090142074072
PIPOX	CMCD159	1.0879251488683968
PIPOX	CMCD161	53.16396140254078
PIPOX	CMCD174	33.94056030401824
PIPOX	CMCD196	13.122582816505338
PIPOX	CMCD198	2.0600566501064232
PIPOX	CMCD203	181.5790508717927
PIPOX	CMCD211	61.084529205493595
PIPOX	CMCD227	46.03818814187352
PIPOX	CMCD240	26.107161093660327
PIPOX	CMCD259	36
PIPOX	CMCD270	24.12518407883794
PIPOX	CMCD275	122.01999300686353
PIPOX	CMCD282	13.172437732937656
PIPOX	CMCD286	21.730729072830094
PIPOX	CMCD287	23
PIPOX	CMCD294	1.065596706440916
PIPOX	CMCD327	135.68775296349997
PIPOX	CMCD335	27.126959102764406
PIPOX	CMCD337	294.95854884072304
PIPOX	CMCD357	17.359135112861953
PIPOX	CMCD398	27.15814452402186
PIPOX	CMCD403	40.28655355965356
PIPOX	CMCD422	29.060502277067652
PIPOX	CMCD426	3.3487917945804715
PIPOX	CMCD71	61.386340253437005
PIPOX	CMCD72	1.153507591320982
PIPOX	CMCD76	19.04448681777929
PIPOX	CMCD88	16.0028786276967
PIPOX	CMSA256	287
PIPOX	CMSA316	166.32874501841624
PIPOX	CMUC110	85
PIPOX	CMUC192	13.174732620202455
PIPOX	CMUC199	2.0577144715774764
PIPOX	CMUC200	33.07726657824824
PIPOX	CMUC208	32.078300704631936
PIPOX	CMUC231	58
PIPOX	CMUC234	33
PIPOX	CMUC285	13.143615063552168
PIPOX	CMUC291	27.177517485958397
PIPOX	CMUC295	40.03599579619063
PIPOX	CMUC299	20.05887663428813
PIPOX	CMUC301	32.01727487380308
PIPOX	CMUC307	13.036280936970128
PIPOX	CMUC313	31.26479911069924
PIPOX	CMUC314	24.301173145846057
PIPOX	CMUC323	17.407689827592172
PIPOX	CMUC324	24.019803985639367
PIPOX	CMUC331	32.28894600709428
PIPOX	CMUC333	40.929418198738446
PIPOX	CMUC334	19.2868716105001
PIPOX	CMUC346	32.34351205999924
PIPOX	CMUC352	40.23749515199312
PIPOX	CMUC360	42.05734895595004
PIPOX	CMUC363	3.0797667653363443
PIPOX	CMUC365	17.112024120195898
PIPOX	CMUC366	51.169605340472856
PIPOX	CMUC368	23
PIPOX	CMUC377	15.06086512130844
PIPOX	CMUC379	8.581311344923678
PIPOX	CMUC380	9.164611569723357
PIPOX	CMUC383	3.042510089765554
PIPOX	CMUC394	30.226712325798566
PIPOX	CMUC419	12.303187488134895
PIPOX	CMUC427	46
PIPOX	CMUC428	18.11289461561332
PIPOX	CMUC431	26.04681559012965
PIPOX	CMUC435	12.058475771595933
PIPOX	CMUC439	75.47602939652342
PIPOX	CMUC89	12
PIPOX	CS219	19.04759413829464
PIPOX	CS256	387.87716452484756
PIPOX	CS257	2.195132133313836
PIPOX	CS259	24.037094669455534
PIPOX	CS261	10.244173651114068
PIPOX	CS266	1.0363781441197382
PIPOX	CS270	19.249857781247304
PIPOX	CS277	110.25086938964034
PIPOX	CS288	15.135443440825444
PIPOX	CS290	13.104870096085012
PIPOX	CS292	11.155552378725762
PIPOX	CS293	6.103488441645915
PIPOX	CS301	2.054884826638023
PIPOX	CS306	4.158842180579235
PIPOX	CS308	8.212525910628711
PIPOX	CS315	29.81483425099492
PIPOX	CS317	83.82191254460407
PIPOX	CS322	7.093476636775505
PIPOX	CS327	41.194739011878845
PIPOX	CS328	37.070387425183384
PIPOX	CS330	2.1593338006984064
PIPOX	CS331	12.230342651402989
PIPOX	CS335	21.222857848456872
PIPOX	CS338	14.43470480431153
PIPOX	CS339	5.872772765470556
PIPOX	CS343	25.198148044043364
PIPOX	CS344	22.313307553429702
PIPOX	CS350	30.71639027660096
PIPOX	CS351	29.240489924165477
PIPOX	CS361	14.336632949555577
PIPOX	CS388	11.386600299909874
PIPOX	CS396	14.150928532853731
PIPOX	CS405	14.356926897410096
PIPOX	CS415	48.55898891787633
PIPOX	CS424	2.0772647234441894
PIPOX	IM293	49.26082049867408
PIPOX	IM296	1.06935019510561
PIPOX	IM297	2.2038039811436345
PIPOX	IM300	176
PIPOX	IM305	42.41933666941919
PIPOX	IM309	8.56841808234029
PIPOX	IM310	15.205826099217136
PIPOX	IM311	69.8578070742237
PIPOX	IM316	45.230875681793336
PIPOX	IM320	16.77476884331847
PIPOX	IM330	13.137739558863277
PIPOX	IM332	40.23369870971971
PIPOX	IM340	1.0589639229808667
PIPOX	IM348	215.89615664805265
PIPOX	IM354	31.223791705036138
PIPOX	IM356	46.41539225891365
PIPOX	IM364	110.90950992516504
PIPOX	IM372	60
PIPOX	IM374	1.0508278736736867
PIPOX	IM376	18.28092551431199
PIPOX	IM381	48.59295037401809
PIPOX	IM382	47.48408746298622
PIPOX	IM385	512
PIPOX	IM390	26.752545732549024
PIPOX	IM397	31.35004933667782
PIPOX	IM404	48.134766642881345
PIPOX	IM409	122.68732532176455
PIPOX	IM412	32
PIPOX	IM421	52.828769045461954
PIPOX	IM425	29.56339389861697
PIPOX	IM432	13.56603944952634
PIPOX	IM438	24
PIPOX	IM442	2.0879125631647684
PIPOX	IM445	13.151429743762394
PIPOX	IM448	16.373495026027303
PIPOX	IM449	23.191442320580617
PIPOX	IM451	66.33734593667066
PIPOX	IMSA256	163.66361469769194
PIPOX	IMSA276	54
PIPOX	IMSA286	46
PIPOX	IMSA343	68.84422192348724
PIPOX	IS_238	80
PIPOX	IS238	155.53024931647855
PIPOX	IS243	95
PIPOX	IS253	121
PIPOX	IS283	79
PIPOX	IS322	28.293218293946257
PIPOX	IS399	21.155232870390748
PIPOX	IS418	12.075402157118694
PIPOX	IS430	7.606659413468285
PIPOX	IS437	37.94118191569927
PIPOX	IS444	15.574049790930358
PIPOX	R276CMSA	6.401817766651257
PIPOX	R286CMSA	14
PIPOX	R292CMSA	47.19408215332824
PIPOX	R292IMSA	1.0788219939158086
PIPOX	R308CMSA	43.91956224576093
PIPOX	R316IMSA	38.76222182381366
PIPOX	R347CMSA	7.490367155848193
PIPOX	R347IMSA	5.336766677118794
PIPOX	R371CMSA	25.100593622815015
PIPOX	SRR10104064	1.1179560603118057
PIPOX	SRR10104065	5.02931168799765
PIPOX	SRR10104066	13.244261730670887
PIPOX	SRR10104067	10.235219382912431
PIPOX	SRR10104068	2.0094043779825483
PIPOX	SRR10104069	21.241668871561497
PIPOX	SRR10104070	7.2077666934352616
PIPOX	SRR10104071	2.3290490500383005
PIPOX	SRR10104072	8.594436404377822
PIPOX	SRR10104073	6.280992294535559
PIPOX	SRR10104074	5.518642463884062
PIPOX	SRR10104075	3.482393255102819
PIPOX	SRR10104076	2.056116127295313
PIPOX	SRR10104077	1.1074748287827698
PIPOX	SRR10104078	15.63827288729754
PIPOX	SRR10104079	1.0967600863718163
PIPOX	SRR10104080	2.2593317991167323
PIPOX	SRR10104081	2.0317975226151828
