Gene	sample	counts
FHDC1	CM317	163.08490647103775
FHDC1	CMCD140	209.95786969432203
FHDC1	CMCD147	153.9875754765911
FHDC1	CMCD152	377
FHDC1	CMCD154	148.45520106564683
FHDC1	CMCD159	116.23455139165299
FHDC1	CMCD161	173.52989001993052
FHDC1	CMCD174	116.91134952432932
FHDC1	CMCD196	228.07687600268406
FHDC1	CMCD198	142.0704125112365
FHDC1	CMCD203	172.55716180938143
FHDC1	CMCD211	307.69404112629525
FHDC1	CMCD227	374.8823891552558
FHDC1	CMCD240	920.6663785420268
FHDC1	CMCD259	358
FHDC1	CMCD270	276.4274737111863
FHDC1	CMCD275	172.46018134568305
FHDC1	CMCD282	173.25049456420865
FHDC1	CMCD286	717.24542170138
FHDC1	CMCD287	966
FHDC1	CMCD294	127.67424068390349
FHDC1	CMCD327	173.88901019862405
FHDC1	CMCD335	178.83756623262477
FHDC1	CMCD337	145.96777569283287
FHDC1	CMCD357	127.64380802330786
FHDC1	CMCD398	156.93636780141222
FHDC1	CMCD403	154.09869366154953
FHDC1	CMCD422	223.4652416477961
FHDC1	CMCD426	170.44918506063541
FHDC1	CMCD71	165.04735304054924
FHDC1	CMCD72	123.16502565967551
FHDC1	CMCD76	395.907399502893
FHDC1	CMCD88	519.0933754859117
FHDC1	CMSA256	450
FHDC1	CMSA316	127.02746844375423
FHDC1	CMUC110	536
FHDC1	CMUC192	173.301736906614
FHDC1	CMUC199	136.74892492039203
FHDC1	CMUC200	259.60642556867555
FHDC1	CMUC208	162.39639731719916
FHDC1	CMUC231	443
FHDC1	CMUC234	229
FHDC1	CMUC285	126.39086718059666
FHDC1	CMUC291	133.8783811242292
FHDC1	CMUC295	387.34825932814437
FHDC1	CMUC299	375.0947100971023
FHDC1	CMUC301	468.2526450293701
FHDC1	CMUC307	210.5796393296556
FHDC1	CMUC313	169.85274722074067
FHDC1	CMUC314	121.42234897612539
FHDC1	CMUC323	149.51931640613603
FHDC1	CMUC324	176.1583815032388
FHDC1	CMUC331	170.54761097666733
FHDC1	CMUC333	197.48507952274505
FHDC1	CMUC334	181.68732828147043
FHDC1	CMUC346	130.39957053484568
FHDC1	CMUC352	148.8959868929211
FHDC1	CMUC360	131.1886688868366
FHDC1	CMUC363	151.9035840202406
FHDC1	CMUC365	156.03731286583528
FHDC1	CMUC366	155.5190940505745
FHDC1	CMUC368	153
FHDC1	CMUC377	197.80413309131131
FHDC1	CMUC379	144.558859451903
FHDC1	CMUC380	116.08351237638563
FHDC1	CMUC383	111.57145743110524
FHDC1	CMUC394	115.87649471015125
FHDC1	CMUC419	151.6924893397662
FHDC1	CMUC427	187
FHDC1	CMUC428	139.8822411482234
FHDC1	CMUC431	157.29180331123848
FHDC1	CMUC435	168.8432632968839
FHDC1	CMUC439	161.02977721303594
FHDC1	CMUC89	532
FHDC1	CS219	339.83988655626086
FHDC1	CS256	396.9067947564409
FHDC1	CS257	117.10370799624121
FHDC1	CS259	196.30293980055353
FHDC1	CS261	125.9302333891231
FHDC1	CS266	150.18819065173372
FHDC1	CS270	153.97744461760266
FHDC1	CS277	128.3110176944138
FHDC1	CS288	234.09164893214813
FHDC1	CS290	203.6143166388432
FHDC1	CS292	188.60019282818524
FHDC1	CS293	166.76316904477193
FHDC1	CS301	130.39672214466236
FHDC1	CS306	120.50793930052006
FHDC1	CS308	174.51802458505517
FHDC1	CS315	158.3148155183912
FHDC1	CS317	125.4589198259477
FHDC1	CS322	136.81152888515285
FHDC1	CS327	172.8187848845759
FHDC1	CS328	129.96542782395323
FHDC1	CS330	137.8382961025989
FHDC1	CS331	295.4518852531829
FHDC1	CS335	72.18812590595266
FHDC1	CS338	115.45326264431803
FHDC1	CS339	163.90566834648547
FHDC1	CS343	139.11488984944475
FHDC1	CS344	241.3632389497213
FHDC1	CS350	118.69561023627888
FHDC1	CS351	193.59588375222242
FHDC1	CS361	132.09476080531033
FHDC1	CS388	135.58018999582504
FHDC1	CS396	151.63556945747547
FHDC1	CS405	143.5521436811687
FHDC1	CS415	133.5354548919915
FHDC1	CS424	173.2828675642513
FHDC1	IM293	192.01870205853268
FHDC1	IM296	114.22213291599975
FHDC1	IM297	117.56837797940624
FHDC1	IM300	691
FHDC1	IM305	196.95976666065707
FHDC1	IM309	114.3020419537759
FHDC1	IM310	149.02268764335255
FHDC1	IM311	145.79667756941976
FHDC1	IM316	167.86612060716396
FHDC1	IM320	130.95121727602532
FHDC1	IM330	132.38787666454567
FHDC1	IM332	110.27500982124097
FHDC1	IM340	113.02197570493068
FHDC1	IM348	155.5442194059893
FHDC1	IM354	263.8991566653277
FHDC1	IM356	115.990156031498
FHDC1	IM364	136.32981558671463
FHDC1	IM372	155.99855198745317
FHDC1	IM374	112.2913137289271
FHDC1	IM376	115.72983634956773
FHDC1	IM381	124.54436229286407
FHDC1	IM382	130.01191579969694
FHDC1	IM385	199
FHDC1	IM390	139.90371669748495
FHDC1	IM397	146.6507759060557
FHDC1	IM404	228.6572134782596
FHDC1	IM409	136.77914271427446
FHDC1	IM412	135
FHDC1	IM421	147.30527724503793
FHDC1	IM425	112.81153017640912
FHDC1	IM432	156.30215464779354
FHDC1	IM438	160
FHDC1	IM442	150.13580084910123
FHDC1	IM445	187.13763747242334
FHDC1	IM448	122.76307095780267
FHDC1	IM449	149.2500947002164
FHDC1	IM451	141.73127548269534
FHDC1	IMSA256	321.31175074229014
FHDC1	IMSA276	272
FHDC1	IMSA286	349
FHDC1	IMSA343	138.71534780259722
FHDC1	IS_238	542
FHDC1	IS238	539.9820533866489
FHDC1	IS243	786
FHDC1	IS253	631
FHDC1	IS283	313
FHDC1	IS322	131.38316411316765
FHDC1	IS399	184.32729172158002
FHDC1	IS418	124.80162571763087
FHDC1	IS430	178.9845485720187
FHDC1	IS437	147.18441950651524
FHDC1	IS444	204.45639536191322
FHDC1	R276CMSA	117.14180838690612
FHDC1	R286CMSA	403
FHDC1	R292CMSA	153.6437659746778
FHDC1	R292IMSA	115.22563242556005
FHDC1	R308CMSA	130.5832517523754
FHDC1	R316IMSA	179.49624950011514
FHDC1	R347CMSA	121.74571604383036
FHDC1	R347IMSA	137.43769537487742
FHDC1	R371CMSA	202.80725062011066
FHDC1	SRR10104064	148.04000151708598
FHDC1	SRR10104065	361.105743443258
FHDC1	SRR10104066	415.6525842866719
FHDC1	SRR10104067	220.00028451313668
FHDC1	SRR10104068	389.812532898499
FHDC1	SRR10104069	426.8491186233285
FHDC1	SRR10104070	147.23087730168692
FHDC1	SRR10104071	65.0710776670883
FHDC1	SRR10104072	111.45921693865462
FHDC1	SRR10104073	133.86698082877135
FHDC1	SRR10104074	103.37389815462876
FHDC1	SRR10104075	114.32066862744573
FHDC1	SRR10104076	275.4568236578226
FHDC1	SRR10104077	247.31285198600048
FHDC1	SRR10104078	199.0069877088146
FHDC1	SRR10104079	186.8784786789647
FHDC1	SRR10104080	171.06506988676657
FHDC1	SRR10104081	364.70580893102914
FHDC1	SRR10104082	107.47907876782632
FHDC1	SRR10104083	167.2986829112238
FHDC1	SRR10104084	116.64353287707371
FHDC1	SRR10104085	170.75503056898492
FHDC1	SRR10104086	269.5573830899985
FHDC1	SRR10104087	651.0831633788698
FHDC1	SRR10104088	649.872526386773
FHDC1	SRR10104089	129.81321491832682
FHDC1	SRR10104090	205.3010987024463
FHDC1	SRR10104091	199.19987973530132
FHDC1	SRR10104092	466.8848315700289
FHDC1	SRR10104093	82.78169702031592
FHDC1	SRR10104094	72.4110857718391
FHDC1	SRR10104095	150.94074118161947
FHDC1	SRR10104096	108.09994199386057
FHDC1	SRR10104097	187.51620091437644
FHDC1	SRR10104098	365.6381231662736
FHDC1	SRR10104099	154.10227846724933
FHDC1	SRR10104100	384.950740941694
FHDC1	SRR10104101	482.6778323438541
FHDC1	SRR10104102	364.51207468148726
FHDC1	SRR10104103	201.18215290005182
FHDC1	SRR10104104	331.05821696687184
FHDC1	SRR10104105	159.31742230215949
FHDC1	SRR10104106	106.56883750363976
FHDC1	SRR10104107	197.8792927712084
FHDC1	SRR10104108	546.7248933293795
FHDC1	SRR10104109	78.56154209579145
FHDC1	SRR10104110	66.81925814018237
FHDC1	SRR10104111	257.20980626726873
FHDC1	SRR10104112	117.797366715851
FHDC1	SRR10104113	297.4139149300276
FHDC1	SRR10104114	65.81740941514992
FHDC1	SRR10104115	80.36836936174967
FHDC1	SRR10104116	260.8581746191986
FHDC1	SRR10104117	293.0805589429772
FHDC1	SRR10104118	152.68270130649267
FHDC1	SRR10104119	77.49362952932019
FHDC1	SRR10104120	185.96658616849655
FHDC1	SRR10104121	107.37213421817464
FHDC1	SRR10104122	134.45069803973732
FHDC1	SRR10104123	138.88871175486412
FHDC1	SRR10104124	72.7611044225958
FHDC1	SRR10104125	146.72988377973226
FHDC1	SRR10104126	133.1659500393891
FHDC1	SRR10104127	83.27621054889168
FHDC1	SRR10104128	310.7453515637787
FHDC1	SRR10104129	235.05138556541775
FHDC1	SRR10104130	178.19948869460376
FHDC1	SRR10104131	309.47424587751715
FHDC1	SRR10104132	454.2633429444297
FHDC1	SRR10104133	115.61323073604315
FHDC1	SRR10104134	281.30478641609704
FHDC1	SRR10104135	152.4613681377171
FHDC1	SRR10104136	325.83215695851703
FHDC1	SRR10104137	110.00427918394155
FHDC1	SRR10104138	101.89056586298368
FHDC1	SRR10104139	573.454898724582
FHDC1	SRR10104140	113.42947630515401
FHDC1	SRR10104141	192.08049559538233
FHDC1	SRR10104142	190.54797190210837
FHDC1	SRR10104143	464.77720877856893
FHDC1	SRR10104144	68.97040875612116
FHDC1	SRR10104145	100.0658354899907
FHDC1	SRR10104146	615.8732417642926
FHDC1	SRR10104147	1040.775676526822
FHDC1	SRR10104148	180.0880629282512
FHDC1	SRR10104149	123.65810152678668
FHDC1	SRR10104150	387.4627487353393
FHDC1	SRR10104151	794.0359721691032
