Gene	sample	counts
PNOC	CM317	5.260803434549605
PNOC	CMCD140	165.54370495129237
PNOC	CMCD147	60.34648228136678
PNOC	CMCD152	132
PNOC	CMCD154	13.128691250703463
PNOC	CMCD159	42.365864525929595
PNOC	CMCD161	182.55745655275925
PNOC	CMCD174	1.092629434806816
PNOC	CMCD196	231.10444515316217
PNOC	CMCD198	86.47764239814394
PNOC	CMCD203	11.03563244129765
PNOC	CMCD211	179.15344953306484
PNOC	CMCD227	144.6914484458882
PNOC	CMCD240	62.307724608399795
PNOC	CMCD259	314
PNOC	CMCD270	116.60213436544585
PNOC	CMCD275	143.21254825197073
PNOC	CMCD282	736.5678920946181
PNOC	CMCD286	244.10849437668517
PNOC	CMCD287	58
PNOC	CMCD294	157.46489684348097
PNOC	CMCD327	191.98150836957916
PNOC	CMCD335	300.4069230536787
PNOC	CMCD337	145.96777569283287
PNOC	CMCD357	348.2123082875838
PNOC	CMCD398	139.8343277204891
PNOC	CMCD403	312.2261113403945
PNOC	CMCD422	157.32754681033177
PNOC	CMCD426	5.570234805903118
PNOC	CMCD71	116.74081068721775
PNOC	CMCD72	25.323650135634217
PNOC	CMCD76	130.2986378110787
PNOC	CMCD88	282.0507358131543
PNOC	CMSA256	156
PNOC	CMSA316	19.15493571770897
PNOC	CMUC110	193
PNOC	CMUC192	803.6741366488005
PNOC	CMUC199	344.44278081452126
PNOC	CMUC200	217.50808628726872
PNOC	CMUC208	655.6002706509151
PNOC	CMUC231	3
PNOC	CMUC234	505
PNOC	CMUC285	604.6539085919744
PNOC	CMUC291	555.645611884019
PNOC	CMUC295	48.04319495542876
PNOC	CMUC299	203.59418756607425
PNOC	CMUC301	204.11012732049466
PNOC	CMUC307	695.9155699751476
PNOC	CMUC313	1.0420413939922741
PNOC	CMUC314	23.228623282389204
PNOC	CMUC323	96.26586124778622
PNOC	CMUC324	273.24567130900107
PNOC	CMUC331	61.5586051454243
PNOC	CMUC333	11.255626294042465
PNOC	CMUC334	131.95169093067685
PNOC	CMUC346	305.2765139652976
PNOC	CMUC352	360.16731964639024
PNOC	CMUC360	227.32693005581612
PNOC	CMUC363	115.9804391505891
PNOC	CMUC365	154.02392818369546
PNOC	CMUC366	65.21768460185382
PNOC	CMUC368	472
PNOC	CMUC377	257.04496482931825
PNOC	CMUC379	80.31047747327945
PNOC	CMUC380	752.506277597798
PNOC	CMUC383	1005.1574028565935
PNOC	CMUC394	594.4967989477325
PNOC	CMUC419	112.74441775252895
PNOC	CMUC427	609
PNOC	CMUC428	362.2849411033124
PNOC	CMUC431	525.9757754038229
PNOC	CMUC435	277.38536113059496
PNOC	CMUC439	110.70797183396222
PNOC	CMUC89	308
PNOC	CS219	204.50541845863486
PNOC	CS256	115.26333686108762
PNOC	CS257	42.68265992386362
PNOC	CS259	462.71407238701903
PNOC	CS261	80.88201981903029
PNOC	CS266	84.93401126511839
PNOC	CS270	65.8456177641064
PNOC	CS277	27.012845830402906
PNOC	CS288	220.97444446612258
PNOC	CS290	128.0149416491737
PNOC	CS292	173.3904998581703
PNOC	CS293	77.28049297196748
PNOC	CS301	85.21990502367699
PNOC	CS306	142.32403176009697
PNOC	CS308	69.80720983402206
PNOC	CS315	44.204786151239105
PNOC	CS317	11.795283060559186
PNOC	CS322	312.13296960464504
PNOC	CS327	323.5328414699619
PNOC	CS328	10.566294945036848
PNOC	CS330	1.0768616883015538
PNOC	CS331	22.41359129506905
PNOC	CS335	74.71218625231464
PNOC	CS338	204.10487503191936
PNOC	CS339	4.68301909561387
PNOC	CS343	321.57717291284695
PNOC	CS344	2.028262512182532
PNOC	CS350	128.92799042906154
PNOC	CS351	949.8298046593412
PNOC	CS361	125.95081844227263
PNOC	CS388	193.5381338108342
PNOC	CS396	161.74460742130717
PNOC	CS405	38.964153284888646
PNOC	CS415	19.384178935934248
PNOC	CS424	147.34231852768673
PNOC	IM293	213.13070594978498
PNOC	IM296	157.9894922576445
PNOC	IM297	6.592619325948013
PNOC	IM300	99
PNOC	IM305	198.9798668315356
PNOC	IM309	59.82162943375187
PNOC	IM310	283.8527383682906
PNOC	IM311	260.20657038431165
PNOC	IM316	129.6690392714021
PNOC	IM320	202.1886794741831
PNOC	IM330	189.9917619307984
PNOC	IM332	46.37734057902657
PNOC	IM340	11.619081614525584
PNOC	IM348	11.40657608977255
PNOC	IM354	32.23195806599422
PNOC	IM356	148.26567770982788
PNOC	IM364	50.86933417414725
PNOC	IM372	16.999842203760924
PNOC	IM374	323.23107129448175
PNOC	IM376	35.53109010732343
PNOC	IM381	436.4115459205237
PNOC	IM382	265.18303460731835
PNOC	IM385	56
PNOC	IM390	227.34353963341303
PNOC	IM397	58.660310362422294
PNOC	IM404	158.45543741037287
PNOC	IM409	167.95674142120467
PNOC	IM412	617
PNOC	IM421	45.7154308691497
PNOC	IM425	4.217253464538659
PNOC	IM432	63.562876223436035
PNOC	IM438	672
PNOC	IM442	9.383487553068827
PNOC	IM445	93.06304133763756
PNOC	IM448	217.90445095009974
PNOC	IM449	147.23320152859188
PNOC	IM451	89.46158523375804
PNOC	IMSA256	77.31564002236357
PNOC	IMSA276	216
PNOC	IMSA286	293
PNOC	IMSA343	305.7812776378421
PNOC	IS_238	29
PNOC	IS238	898.2639845436672
PNOC	IS243	61
PNOC	IS253	25
PNOC	IS283	406
PNOC	IS322	383.03245537608103
PNOC	IS399	5.036264801136066
PNOC	IS418	1.0947511027862358
PNOC	IS430	4.339019359321665
PNOC	IS437	7.575668651070638
PNOC	IS444	4.151398890597223
PNOC	R276CMSA	349.29557409913826
PNOC	R286CMSA	295
PNOC	R292CMSA	468.96495889002955
PNOC	R292IMSA	91.53438089880939
PNOC	R308CMSA	20.33673592864863
PNOC	R316IMSA	65.27136345458732
PNOC	R347CMSA	87.57147996135166
PNOC	R347IMSA	46.87797361623726
PNOC	R371CMSA	54.21579967072265
PNOC	SRR10104064	6.678496309041472
PNOC	SRR10104065	67.39299390166654
PNOC	SRR10104066	24.450152016863054
PNOC	SRR10104067	55.25588541260177
PNOC	SRR10104068	52.2429167802112
PNOC	SRR10104069	46.52857691154765
PNOC	SRR10104070	71.04147226445032
PNOC	SRR10104071	1.1619835297694339
PNOC	SRR10104072	5.35861619897378
PNOC	SRR10104073	9.412522089522986
PNOC	SRR10104074	5.498611603969615
PNOC	SRR10104075	2.3095084571201157
PNOC	SRR10104076	2.055647937744945
PNOC	SRR10104077	4.416300928321437
PNOC	SRR10104078	22.922270835570266
PNOC	SRR10104079	6.557139602770691
PNOC	SRR10104080	7.877996639522145
PNOC	SRR10104081	37.58806387311442
