Gene	sample	counts
FKBP11	CM317	51.55587365858613
FKBP11	CMCD140	582.4312058347298
FKBP11	CMCD147	69.71059160088922
FKBP11	CMCD152	1384
FKBP11	CMCD154	116.13842260237678
FKBP11	CMCD159	157.514111698969
FKBP11	CMCD161	1224.7398596204343
FKBP11	CMCD174	213.06273978732912
FKBP11	CMCD196	1708.5581905864783
FKBP11	CMCD198	200.75166985283417
FKBP11	CMCD203	243.78715302139355
FKBP11	CMCD211	2190.0103292696626
FKBP11	CMCD227	2047.0551513083049
FKBP11	CMCD240	1117.8191787954709
FKBP11	CMCD259	944
FKBP11	CMCD270	1124.8085203011544
FKBP11	CMCD275	849.1898987898545
FKBP11	CMCD282	2202.611550775378
FKBP11	CMCD286	2974.5421168062485
FKBP11	CMCD287	1860
FKBP11	CMCD294	503.2492986957196
FKBP11	CMCD327	719.679371689103
FKBP11	CMCD335	933.3713428657776
FKBP11	CMCD337	879.8333514174892
FKBP11	CMCD357	182.78593308937684
FKBP11	CMCD398	213.27249983268842
FKBP11	CMCD403	578.1218964818917
FKBP11	CMCD422	1052.1905996869323
FKBP11	CMCD426	20.052845301251224
FKBP11	CMCD71	671.2596614515021
FKBP11	CMCD72	294.67520157828903
FKBP11	CMCD76	1664.8156723400132
FKBP11	CMCD88	3080.5541358316145
FKBP11	CMSA256	1683
FKBP11	CMSA316	550.4523632562683
FKBP11	CMUC110	1589
FKBP11	CMUC192	3658.592223584073
FKBP11	CMUC199	784.5069903327753
FKBP11	CMUC200	2149.0199861746732
FKBP11	CMUC208	1030.515410136301
FKBP11	CMUC231	611
FKBP11	CMUC234	3420
FKBP11	CMUC285	2969.679815275299
FKBP11	CMUC291	3162.7509285137457
FKBP11	CMUC295	682.6137283250503
FKBP11	CMUC299	2979.6962130975694
FKBP11	CMUC301	2994.6157405403947
FKBP11	CMUC307	5262.485462866822
FKBP11	CMUC313	62.522483639536446
FKBP11	CMUC314	153.0977443612016
FKBP11	CMUC323	261.1467512572924
FKBP11	CMUC324	2102.890679194913
FKBP11	CMUC331	240.17947581329483
FKBP11	CMUC333	99.25415913837446
FKBP11	CMUC334	853.6259390207632
FKBP11	CMUC346	636.8351119143626
FKBP11	CMUC352	1065.41114945678
FKBP11	CMUC360	223.3211691737753
FKBP11	CMUC363	471.1063855762867
FKBP11	CMUC365	743.9456400506598
FKBP11	CMUC366	678.2639198592798
FKBP11	CMUC368	1263
