Gene	sample	counts
MLX	CM317	747.3902488159366
MLX	CMCD140	661.1652133199841
MLX	CMCD147	609.7799850992578
MLX	CMCD152	1571
MLX	CMCD154	667.5026042698146
MLX	CMCD159	584.215804942329
MLX	CMCD161	874.6976291135012
MLX	CMCD174	616.4043693923312
MLX	CMCD196	996.3068646069822
MLX	CMCD198	609.7767684315013
MLX	CMCD203	872.7832831959097
MLX	CMCD211	987.8011367572583
MLX	CMCD227	1159.997919074706
MLX	CMCD240	1623.3059808593796
MLX	CMCD259	1355
MLX	CMCD270	927.8143710319758
MLX	CMCD275	794.6425990860204
MLX	CMCD282	694.086142081715
MLX	CMCD286	1438.0073760368434
MLX	CMCD287	1801
MLX	CMCD294	567.9630445330082
MLX	CMCD327	902.574830823874
MLX	CMCD335	1030.8244459050475
MLX	CMCD337	734.8796609342246
MLX	CMCD357	648.4147527451377
MLX	CMCD398	743.3284741945242
MLX	CMCD403	795.6594328031579
MLX	CMCD422	847.7649974620426
MLX	CMCD426	712.1763883141136
MLX	CMCD71	764.8134195510185
MLX	CMCD72	654.0388042789968
MLX	CMCD76	2021.722626918991
MLX	CMCD88	1772.3188080174093
MLX	CMSA256	1518
MLX	CMSA316	712.6934710789109
MLX	CMUC110	1377
MLX	CMUC192	654.6828671269835
MLX	CMUC199	613.198912530088
MLX	CMUC200	985.3016074672126
MLX	CMUC208	721.7617658542185
MLX	CMUC231	1033
MLX	CMUC234	1081
MLX	CMUC285	679.423794054389
MLX	CMUC291	819.3518234655606
MLX	CMUC295	1274.1455662137669
MLX	CMUC299	1387.071319261024
MLX	CMUC301	1376.7428195735326
MLX	CMUC307	911.5368747466035
MLX	CMUC313	730.5541392200056
MLX	CMUC314	688.8854300474621
MLX	CMUC323	684.019812048916
MLX	CMUC324	884.7294468043833
MLX	CMUC331	802.1785023637485
MLX	CMUC333	808.3560094250843
MLX	CMUC334	915.6188522458468
MLX	CMUC346	691.3425702824837
MLX	CMUC352	792.6786544942646
MLX	CMUC360	679.9271414545257
MLX	CMUC363	604.6608749277023
MLX	CMUC365	776.0806233335903
MLX	CMUC366	853.8300812694589
MLX	CMUC368	1015
MLX	CMUC377	921.7249454240765
MLX	CMUC379	641.4530230330449
MLX	CMUC380	624.2118769156019
MLX	CMUC383	589.2327873845957
MLX	CMUC394	595.4662328182318
MLX	CMUC419	672.5742493513743
MLX	CMUC427	1271
MLX	CMUC428	856.3374065492743
MLX	CMUC431	896.6115366602322
MLX	CMUC435	901.371063926796
MLX	CMUC439	709.4746763273201
MLX	CMUC89	1222
MLX	CS219	966.4147762797912
MLX	CS256	1300.9420143494885
