Gene	sample	counts
GABRG3	CM317	1.0526623222759672
GABRG3	CMCD140	1.009412539419823
GABRG3	CMCD147	1.0405801793502694
GABRG3	CMCD152	3
GABRG3	CMCD154	4.03935010148148
GABRG3	CMCD159	1.0879251488683968
GABRG3	CMCD161	1.003093611368694
GABRG3	CMCD174	1.0948567840005883
GABRG3	CMCD196	1.0094294474234875
GABRG3	CMCD198	1.0300283250532116
GABRG3	CMCD203	11.035190936959777
GABRG3	CMCD211	5.626206637348094
GABRG3	CMCD227	0.8221105025334557
GABRG3	CMCD240	1.8647972209757377
GABRG3	CMCD259	22
GABRG3	CMCD270	1.0052160032849142
GABRG3	CMCD275	1.0084296942715996
GABRG3	CMCD282	1.0132644409952043
GABRG3	CMCD286	0.9448143075143519
GABRG3	CMCD287	3
GABRG3	CMCD294	1.065596706440916
GABRG3	CMCD327	1.0050944663962962
GABRG3	CMCD335	1.0047021889912742
GABRG3	CMCD337	1.0066844670331845
GABRG3	CMCD357	10.211255948742325
GABRG3	CMCD398	2.0117144091868044
GABRG3	CMCD403	3.0214915169740175
GABRG3	CMCD422	3.006258856248378
GABRG3	CMCD426	1.116263931526824
GABRG3	CMCD71	3.0190003403329673
GABRG3	CMCD72	1.153507591320982
GABRG3	CMCD76	1.002341411462068
GABRG3	CMCD88	1.0001799142310437
GABRG3	CMSA256	2
GABRG3	CMSA316	1.0080530001116137
GABRG3	CMUC110	20
GABRG3	CMUC192	3.0403229123544127
GABRG3	CMUC199	1.0288572357887382
GABRG3	CMUC200	1.002341411462068
GABRG3	CMUC208	2.004893794039496
GABRG3	CMUC231	3
GABRG3	CMUC234	14
GABRG3	CMUC285	1.011047312580936
GABRG3	CMUC291	2.013149443404326
GABRG3	CMUC295	2.0017997898095317
GABRG3	CMUC299	4.0117753268576255
GABRG3	CMUC301	1.0005398398063463
GABRG3	CMUC307	1.0027908413053945
GABRG3	CMUC313	1.0421599703566413
GABRG3	CMUC314	1.0565727454715677
GABRG3	CMUC323	4.095927018256982
GABRG3	CMUC324	2.001650332136614
GABRG3	CMUC331	1.0090295627216963
GABRG3	CMUC333	1.023235454968461
GABRG3	CMUC334	1.0150985058157946
GABRG3	CMUC346	1.0107347518749763
GABRG3	CMUC352	4.023749515199312
GABRG3	CMUC360	4.005461805328575
GABRG3	CMUC363	1.0265889217787814
GABRG3	CMUC365	2.0131793082583407
GABRG3	CMUC366	1.0033255949112325
GABRG3	CMUC368	53
GABRG3	CMUC377	4.016230699015584
GABRG3	CMUC379	4.290655672461839
GABRG3	CMUC380	2.0365803488274126
GABRG3	CMUC383	5.070850149609257
GABRG3	CMUC394	6.045342465159713
GABRG3	CMUC419	1.0252656240112412
GABRG3	CMUC427	40
GABRG3	CMUC428	2.0125438461792577
GABRG3	CMUC431	2.0036011992407423
GABRG3	CMUC435	8.038983847730622
GABRG3	CMUC439	14.08885882068437
GABRG3	CMUC89	4
GABRG3	CS219	2.0050099092941727
GABRG3	CS256	1.002266574999606
GABRG3	CS257	1.097566066656918
GABRG3	CS259	3.004636833681942
GABRG3	CS261	1.0244173651114068
GABRG3	CS266	1.0363781441197382
GABRG3	CS270	1.0131504095393318
GABRG3	CS277	40.97819924216721
GABRG3	CS288	1.0090295627216963
GABRG3	CS290	1.0080669304680778
GABRG3	CS292	6.084846752032234
GABRG3	CS293	3.0517442208229575
GABRG3	CS301	1.0274424133190114
GABRG3	CS306	1.0397105451448088
GABRG3	CS308	3.0796972164857666
GABRG3	CS315	1.0280977327929282
GABRG3	CS317	1.074639904418001
GABRG3	CS322	4.053415221014575
GABRG3	CS327	24.11399356792908
GABRG3	CS328	6.3549235586028665
GABRG3	CS330	1.0796669003492032
GABRG3	CS331	1.019195220950249
GABRG3	CS335	53.057144621142186
GABRG3	CS338	3.0931510294953277
GABRG3	CS339	1.174554553094111
GABRG3	CS343	4.031703687046938
GABRG3	CS344	4.056965009714491
GABRG3	CS350	1.0238796758866986
GABRG3	CS351	27.223904412154067
GABRG3	CS361	6.144271264095247
GABRG3	CS388	1.0351454818099886
GABRG3	CS396	8.086244875916417
GABRG3	CS405	1.0254947783864354
GABRG3	CS415	1.079088642619474
GABRG3	CS424	7.270426532054662
GABRG3	IM293	1.005322867319879
GABRG3	IM296	29.94180546295708
GABRG3	IM297	1.1019019905718173
GABRG3	IM300	2
GABRG3	IM305	1.0099842064147424
GABRG3	IM309	1.0710522602925363
GABRG3	IM310	8.109773919582473
GABRG3	IM311	1.0124319865829523
GABRG3	IM316	3.015391712119556
GABRG3	IM320	1.0484230527074043
GABRG3	IM330	6.063572104090744
GABRG3	IM332	14.442866203489128
GABRG3	IM340	19.0613506136556
GABRG3	IM348	1.0379622915771762
GABRG3	IM354	1.0072190872592304
GABRG3	IM356	18.16254479696621
GABRG3	IM364	1.0175184396804131
GABRG3	IM372	19
GABRG3	IM374	1.0508278736736867
GABRG3	IM376	1.0156069730173327
GABRG3	IM381	8.09882506233635
GABRG3	IM382	1.032262770934483
GABRG3	IM385	7
GABRG3	IM390	1.0289440666365008
GABRG3	IM397	2.0225838281727624
GABRG3	IM404	3.008422915180084
GABRG3	IM409	5.028169070564121
GABRG3	IM412	6
GABRG3	IM421	1.0159378662588836
GABRG3	IM425	14.781696949308484
GABRG3	IM432	2.0870829922348215
GABRG3	IM438	25
GABRG3	IM442	2.0879125631647684
GABRG3	IM445	2.023296883655753
GABRG3	IM448	8.186747513013652
GABRG3	IM449	1.008323579155679
GABRG3	IM451	1.0051113020707674
GABRG3	IMSA256	1.004071255814061
GABRG3	IMSA276	1
GABRG3	IMSA286	2
GABRG3	IMSA343	9.111735254579193
GABRG3	IS_238	2
GABRG3	IS238	11.767091231180942
GABRG3	IS243	2
GABRG3	IS253	2
GABRG3	IS283	4
GABRG3	IS322	6.062832491559912
GABRG3	IS399	2.014784082894357
GABRG3	IS418	1.0977638324653358
GABRG3	IS430	1.0866656304954692
GABRG3	IS437	1.084033769019979
GABRG3	IS444	1.038269986062024
GABRG3	R276CMSA	1.0669696277752094
GABRG3	R286CMSA	1
GABRG3	R292CMSA	1.0041294075176221
GABRG3	R292IMSA	1.0788219939158086
GABRG3	R308CMSA	1.0712088352624616
GABRG3	R316IMSA	1.020058469047728
GABRG3	R347CMSA	7.490367155848193
GABRG3	R347IMSA	1.0673533354237588
GABRG3	R371CMSA	3.012071234737802
GABRG3	SRR10104064	2.2359121206236114
GABRG3	SRR10104065	2.01172467519906
GABRG3	SRR10104066	1.0187893638977605
GABRG3	SRR10104067	1.023521938291243
GABRG3	SRR10104068	8.037617511930193
GABRG3	SRR10104069	1.0115080415029285
GABRG3	SRR10104070	3.089042868615112
GABRG3	SRR10104071	4.658098100076601
GABRG3	SRR10104072	1.0743045505472277
GABRG3	SRR10104073	1.0468320490892598
GABRG3	SRR10104074	1.1037284927768123
GABRG3	SRR10104075	1.1607977517009396
GABRG3	SRR10104076	1.0280580636476564
GABRG3	SRR10104077	1.1074748287827698
GABRG3	SRR10104078	1.042551525819836
GABRG3	SRR10104079	1.0967600863718163
GABRG3	SRR10104080	1.1296658995583662
GABRG3	SRR10104081	1.0158987613075914
GABRG3	SRR10104082	1.089411904515549
GABRG3	SRR10104083	1.0681434912332077
GABRG3	SRR10104084	1.0726512519873828
GABRG3	SRR10104085	1.0226307983771519
GABRG3	SRR10104086	1.0250912339435476
GABRG3	SRR10104087	2.0064532180077084
GABRG3	SRR10104088	3.027343107173411
GABRG3	SRR10104089	1.1448723975995108
GABRG3	SRR10104090	1.0265578899448458
GABRG3	SRR10104091	1.0435712655126905
GABRG3	SRR10104092	1.012780166831209
GABRG3	SRR10104093	1.0356287123884913
GABRG3	SRR10104094	1.035188083917684
GABRG3	SRR10104095	2.114432647751122
GABRG3	SRR10104096	1.154072664928297
GABRG3	SRR10104097	1.0681804047616614
GABRG3	SRR10104098	1.0300924267961133
GABRG3	SRR10104099	1.0493908160133256
GABRG3	SRR10104100	1.0295489140959984
GABRG3	SRR10104101	2.0111576347660587
GABRG3	SRR10104102	3.0461586350656877
GABRG3	SRR10104103	1.0542185516886984
GABRG3	SRR10104104	1.015545567873316
GABRG3	SRR10104105	1.0872921557787103
GABRG3	SRR10104106	1.1382385722253068
GABRG3	SRR10104107	1.009713181748909
GABRG3	SRR10104108	2.0137534112613684
GABRG3	SRR10104109	1.1285448548113846
GABRG3	SRR10104110	1.1982558131462344
GABRG3	SRR10104111	2.067998969400396
GABRG3	SRR10104112	1.196151394106599
GABRG3	SRR10104113	1.0367667336286073
GABRG3	SRR10104114	1.1797749232980566
GABRG3	SRR10104115	1.1539300414205504
GABRG3	SRR10104116	1.0484838381678343
GABRG3	SRR10104117	1.0397805115928114
GABRG3	SRR10104118	1.1532185893604232
GABRG3	SRR10104119	1.196116023768437
GABRG3	SRR10104120	6.165913754939182
GABRG3	SRR10104121	2.1751989769663127
GABRG3	SRR10104122	1.0974240840983978
GABRG3	SRR10104123	1.088908451656757
GABRG3	SRR10104124	1.1238315434764439
GABRG3	SRR10104125	1.1079317051896935
GABRG3	SRR10104126	1.0413760131533707
GABRG3	SRR10104127	1.1950034546227775
GABRG3	SRR10104128	1.0292440228725637
GABRG3	SRR10104129	1.0264953814675468
GABRG3	SRR10104130	1.0428120700793675
GABRG3	SRR10104131	1.0114152828538723
GABRG3	SRR10104132	2.0144715873367174
GABRG3	SRR10104133	1.174211329039626
GABRG3	SRR10104134	1.0306607864494586
GABRG3	SRR10104135	1.1090055968040526
GABRG3	SRR10104136	5.075529638240219
GABRG3	SRR10104137	1.11571326324573
GABRG3	SRR10104138	1.2032421439416108
GABRG3	SRR10104139	1.011384661421074
GABRG3	SRR10104140	1.1520788995831306
GABRG3	SRR10104141	1.0629712733589745
GABRG3	SRR10104142	3.163154446568613
GABRG3	SRR10104143	1.0082070886357917
GABRG3	SRR10104144	1.0629170535669703
GABRG3	SRR10104145	2.1348872411410373
GABRG3	SRR10104146	3.0289045062827435
GABRG3	SRR10104147	1.001725803535813
GABRG3	SRR10104148	1.0549853092368588
GABRG3	SRR10104149	2.098057677254834
GABRG3	SRR10104150	3.034947572800416
GABRG3	SRR10104151	1.0076656112317697
GABRG3	SRR10104152	7.039362117340493
GABRG3	SRR10104153	2.2180896118372013
GABRG3	SRR10104154	1.0308254672852508
GABRG3	SRR10104155	1.0945296244428142
GABRG3	SRR10104156	8.032570046512488
GABRG3	SRR10104157	1.0510530328747125
GABRG3	SRR10104158	2.041248244135728
GABRG3	SRR10104159	1.0126835131605874
GABRG3	SRR10104160	1.1341221894029845
GABRG3	SRR10104161	1.001725803535813
GABRG3	SRR10104162	2.0411360132447363
GABRG3	SRR10104163	1.0307377028341849
GABRG3	SRR10104164	1.0197194059159864
GABRG3	SRR10104165	3.1200683266416567
GABRG3	SRR10104166	1.0414489331412757
GABRG3	SRR10104167	1.0226732249526922
GABRG3	SRR10104168	1.0295581876350235
GABRG3	SRR10104169	2.0501439847055773
GABRG3	SRR10104170	1.0302756593832063
GABRG3	SRR10104171	1.024201720753579
GABRG3	SRR10104172	1.0344820282210125
GABRG3	SRR10104173	1.0633328669737119
GABRG3	SRR10104174	2.0691925583201525
GABRG3	SRR10104175	3.0690063042560705
GABRG3	SRR10104176	1.0227388121254402
GABRG3	SRR10104177	3.076758137132073
GABRG3	SRR10104178	2.0782569756908256
GABRG3	SRR10104179	1.0352438239475827
GABRG3	SRR10104180	1.0221622395262338
GABRG3	SRR10104181	1.0273300586334224
GABRG3	SRR10104182	1.03581310027694
GABRG3	SRR10104183	1.0495457878506822
GABRG3	SRR10104184	1.0216801788447836
GABRG3	SRR10104185	2.1360653869581165
GABRG3	SRR10104186	1.0337126654394952
GABRG3	SRR10104187	2.1662809797951
GABRG3	SRR10104188	2.1151146745900413
GABRG3	SRR10104189	1.0642316786828623
GABRG3	SRR10104190	2.3074703026894503
GABRG3	SRR10104191	1.1479165451510602
GABRG3	SRR10104192	1.0262160163146257
GABRG3	SRR10104193	1.0405156207673774
GABRG3	SRR10104194	1.0440699430515605
GABRG3	SRR10104195	1.043274192034852
GABRG3	SRR10104196	1.0417510007924862
GABRG3	SRR10104197	4.0681618014134875
GABRG3	SRR10104198	1.026098752391176
GABRG3	SRR10104199	1.0872127593680536
GABRG3	SRR10104200	1.0371450754082652
GABRG3	SRR10104201	1.026477521264441
GABRG3	SRR10104202	1.0708063663103926
GABRG3	SRR10104203	1.0228018324887769
GABRG3	SRR10104204	1.0318128567939144
GABRG3	SRR10104205	1.0272725468118635
GABRG3	SRR10104206	1.0296809562050373
GABRG3	SRR10104207	1.03331284099216
GABRG3	SRR10104208	2.035955317031973
GABRG3	SRR10104209	1.0232312727093706
GABRG3	SRR10104210	1.026565738828589
GABRG3	SRR10104211	2.037599208642641
GABRG3	SRR10104212	3.056468822232718
GABRG3	SRR10104213	1.0633290624459277
GABRG3	SRR10104214	1.0304964007766504
GABRG3	SRR10104215	1.0107462730140921
GABRG3	SRR10104216	1.0646968641090635
GABRG3	SRR10104217	1.0251225706170004
GABRG3	SRR10104218	1.0673493806865135
GABRG3	SRR10104219	1.0677693536884163
GABRG3	SRR10104220	1.03612780768291
GABRG3	SRR10104221	6.565333639518763
GABRG3	SRR10104222	1.0390869152633764
GABRG3	SRR10104223	1.1857794402358917
GABRG3	SRR10104224	1.0256121210016478
GABRG3	SRR10104225	1.0325580117038289
GABRG3	SRR10104226	1.0398745671647396
GABRG3	SRR10104227	1.081718148831294
GABRG3	SRR10104228	1.1285448548113846
GABRG3	SRR10104229	1.0375884913937095
GABRG3	SRR10104230	1.1085885725340656
GABRG3	SRR10104231	1.080799729041425
GABRG3	SRR10104232	1.0623571849362174
GABRG3	SRR10104233	1.0751389186310136
GABRG3	SRR10104234	2.04694769296099
GABRG3	SRR10104235	1.0445722520041694
GABRG3	SRR10104236	5.046650454927101
GABRG3	SRR10104237	4.074477306171328
GABRG3	SRR10104238	1.0741065732544683
GABRG3	SRR10104239	1.065511949209357
GABRG3	SRR10104240	1.0783098860823033
GABRG3	SRR10104241	1.041706759053325
GABRG3	SRR10104242	1.0674975319554434
GABRG3	SRR10104243	1.0702028311987541
GABRG3	SRR10104244	1.0404738790189818
GABRG3	SRR10104245	3.1277177160694962
GABRG3	SRR10104246	1.1130182738746612
GABRG3	SRR10104247	1.0599356978627053
GABRG3	SRR10104248	2.158615983698687
GABRG3	SRR10104249	1.0273807868297926
GABRG3	SRR10104250	1.162603032763972
GABRG3	SRR10104251	1.0476758362588448
GABRG3	SRR10104252	1.1900087386346412
GABRG3	SRR10104253	1.102960024196553
GABRG3	SRR10104254	1.0377970477413245
GABRG3	SRR10104255	2.0635790469991084
GABRG3	SRR10104256	1.0296319554450455
GABRG3	SRR10104257	1.0388430830875348
GABRG3	SRR10104258	1.031015477815649
GABRG3	SRR10224277	1.0248188019524767
GABRG3	SRR10224278	1.0999838190925988
GABRG3	SRR10224279	1.0959828739560264
GABRG3	SRR10224280	1.022896412149198
GABRG3	SRR10224281	3.0487954688958334
GABRG3	SRR10224282	1.0522018027123663
GABRG3	SRR10224283	1.0427918406877503
GABRG3	SRR10224284	1.116566360957491
GABRG3	SRR10224285	1.13665720125103
GABRG3	SRR10224286	1.0255022762304122
GABRG3	SRR10224287	1.035243176926124
GABRG3	SRR10224288	1.1038345858527931
GABRG3	SRR10224289	1.1011053972062166
GABRG3	SRR10224290	1.1034735093796029
GABRG3	SRR10224291	1.031517442509572
GABRG3	SRR10224292	2.0238852954589532
GABRG3	SRR10224293	2.0632101811211387
GABRG3	SRR10224294	2.119090612541281
GABRG3	SRR10224295	1.0914375879531486
GABRG3	SRR10224296	1.0561643232695004
GABRG3	SRR10224297	1.1360160096091296
GABRG3	SRR10224298	1.0334412891045495
GABRG3	SRR10318388	1.00779642029452
GABRG3	SRR10318389	1.004961221139498
GABRG3	SRR10318390	2.025354559536032
GABRG3	SRR10318391	1.0124314030590469
GABRG3	SRR10318392	1.01436948429251
GABRG3	SRR10318393	2.005942515297011
