Gene	sample	counts
SNORA5C	CM317	5.260803434549605
SNORA5C	CMCD140	5.047064175344279
SNORA5C	CMCD147	5.20228295529024
SNORA5C	CMCD152	17
SNORA5C	CMCD154	5.049496634885947
SNORA5C	CMCD159	5.4315210930678965
SNORA5C	CMCD161	6.018377688552503
SNORA5C	CMCD174	5.463147174034081
SNORA5C	CMCD196	17.156225186042604
SNORA5C	CMCD198	5.147478714175235
SNORA5C	CMCD203	22.0712648825953
SNORA5C	CMCD211	17.674331344069177
SNORA5C	CMCD227	27.12964658360404
SNORA5C	CMCD240	48.35823402442969
SNORA5C	CMCD259	36
SNORA5C	CMCD270	13.067480575437896
SNORA5C	CMCD275	20.17078144393954
SNORA5C	CMCD282	5.0658039346259836
SNORA5C	CMCD286	44.297680446734375
SNORA5C	CMCD287	60
SNORA5C	CMCD294	5.3197600284959785
SNORA5C	CMCD327	14.07194302185397
SNORA5C	CMCD335	9.042348854458556
SNORA5C	CMCD337	8.053394520983883
SNORA5C	CMCD357	6.126902785118777
SNORA5C	CMCD398	11.066025934714965
SNORA5C	CMCD403	20.143620086477064
SNORA5C	CMCD422	16.033380566658014
SNORA5C	CMCD426	5.570234805903118
SNORA5C	CMCD71	5.031931495138696
SNORA5C	CMCD72	5.755375030825959
SNORA5C	CMCD76	9.020674925382371
SNORA5C	CMCD88	17.003058541927743
SNORA5C	CMSA256	28
SNORA5C	CMSA316	13.106008648958769
SNORA5C	CMUC110	38
SNORA5C	CMUC192	5.067302248731403
SNORA5C	CMUC199	5.1409370270824075
SNORA5C	CMUC200	8.018731291696543
SNORA5C	CMUC208	6.0146813821184875
SNORA5C	CMUC231	13
SNORA5C	CMUC234	28
SNORA5C	CMUC285	9.10014243700296
SNORA5C	CMUC291	5.033021846775534
SNORA5C	CMUC295	32.02879663695251
SNORA5C	CMUC299	17.049759549868288
SNORA5C	CMUC301	14.007557757288849
SNORA5C	CMUC307	22.060724120249635
SNORA5C	CMUC313	5.21020696996137
SNORA5C	CMUC314	6.335079077015238
SNORA5C	CMUC323	8.192839255130743
SNORA5C	CMUC324	11.009898843952424
SNORA5C	CMUC331	20.18314922800797
SNORA5C	CMUC333	5.1161937700193025
SNORA5C	CMUC334	5.075065035795263
SNORA5C	CMUC346	5.054246919955259
SNORA5C	CMUC352	6.036323792956261
SNORA5C	CMUC360	5.007201102551016
SNORA5C	CMUC363	5.131877838521642
SNORA5C	CMUC365	14.09369277497867
SNORA5C	CMUC366	5.016744969373371
SNORA5C	CMUC368	33
SNORA5C	CMUC377	11.04490083250977
SNORA5C	CMUC379	5.354031831551963
SNORA5C	CMUC380	8.14621139483408
SNORA5C	CMUC383	6.0857158598784675
SNORA5C	CMUC394	6.0457301587905
SNORA5C	CMUC419	5.124746261478588
SNORA5C	CMUC427	32
SNORA5C	CMUC428	13.082511762064058
SNORA5C	CMUC431	32.05947583413778
SNORA5C	CMUC435	19.095369063338058
SNORA5C	CMUC439	9.057924968233271
SNORA5C	CMUC89	19
SNORA5C	CS219	27.0668936195252
SNORA5C	CS256	11.025188743234468
SNORA5C	CS257	5.472135887674823
SNORA5C	CS259	17.02627539086434
SNORA5C	CS261	5.119115178419638
SNORA5C	CS266	5.1789031259218525
SNORA5C	CS270	9.117085536568577
SNORA5C	CS277	4.823722469714805
SNORA5C	CS288	24.21637747573946
SNORA5C	CS290	5.039958332644633
SNORA5C	CS292	13.181733907346281
SNORA5C	CS293	5.08424295868207
SNORA5C	CS301	5.133729218293794
SNORA5C	CS306	5.194307728470693
SNORA5C	CS308	5.132883076031034
SNORA5C	CS315	5.14009141293478
SNORA5C	CS317	5.3614923002541754
SNORA5C	CS322	6.080512394895683
SNORA5C	CS327	14.06664528130269
SNORA5C	CS328	5.283147472518424
SNORA5C	CS330	5.384308441507769
SNORA5C	CS331	5.093998021606602
SNORA5C	CS335	2.5240603463619813
SNORA5C	CS338	13.400825128358342
SNORA5C	CS339	5.8537738695173385
SNORA5C	CS343	13.105025855382477
SNORA5C	CS344	6.084787536547596
SNORA5C	CS350	5.116190096391331
SNORA5C	CS351	5.041559472714125
SNORA5C	CS361	5.119951969198074
SNORA5C	CS388	5.1748164120543905
SNORA5C	CS396	13.141749352981208
SNORA5C	CS405	5.126862274327453
SNORA5C	CS415	5.384494148870624
SNORA5C	CS424	5.188109807312912
SNORA5C	IM293	11.058668704941672
SNORA5C	IM296	5.337482846542044
SNORA5C	IM297	5.4938494382900105
SNORA5C	IM300	37
SNORA5C	IM305	7.070350598074869
SNORA5C	IM309	5.341216913727846
SNORA5C	IM310	13.178877138527778
SNORA5C	IM311	5.0623846378270745
SNORA5C	IM316	5.025931754705508
SNORA5C	IM320	5.238048691041013
SNORA5C	IM330	8.084755826842484
SNORA5C	IM332	5.153037842114064
SNORA5C	IM340	5.281400733875265
SNORA5C	IM348	5.1848073135329775
SNORA5C	IM354	11.079735585185514
SNORA5C	IM356	5.043050262239043
SNORA5C	IM364	5.086933417414724
SNORA5C	IM372	4.999953589341447
SNORA5C	IM374	5.2472576508844435
SNORA5C	IM376	5.075870015331918
SNORA5C	IM381	5.062778954994474
SNORA5C	IM382	5.159203007924482
SNORA5C	IM385	14
SNORA5C	IM390	5.143518996231064
SNORA5C	IM397	5.05692330710537
SNORA5C	IM404	14.040355213577342
SNORA5C	IM409	10.057289905461356
SNORA5C	IM412	18
SNORA5C	IM421	7.111289246312175
SNORA5C	IM425	5.271566830673323
SNORA5C	IM432	8.336114914548988
SNORA5C	IM438	24
SNORA5C	IM442	5.213048640593792
SNORA5C	IM445	11.127102768630577
SNORA5C	IM448	5.115127956575111
SNORA5C	IM449	7.059126100685912
SNORA5C	IM451	14.072608913175422
SNORA5C	IMSA256	10.040992210696567
SNORA5C	IMSA276	24
SNORA5C	IMSA286	10
SNORA5C	IMSA343	45.56343540961223
SNORA5C	IS_238	8
SNORA5C	IS238	38.387349766823384
SNORA5C	IS243	11
SNORA5C	IS253	32
SNORA5C	IS283	16
SNORA5C	IS322	5.053198619737217
SNORA5C	IS399	13.094288482953772
SNORA5C	IS418	5.473755513931179
SNORA5C	IS430	5.423774199152082
SNORA5C	IS437	5.411191893621884
SNORA5C	IS444	5.189248613246528
SNORA5C	R276CMSA	5.324627653950278
SNORA5C	R286CMSA	13
SNORA5C	R292CMSA	8.033660965996225
SNORA5C	R292IMSA	5.384375346988787
SNORA5C	R308CMSA	5.351772612802271
SNORA5C	R316IMSA	5.0993252698896345
SNORA5C	R347CMSA	5.339724387887297
SNORA5C	R347IMSA	5.327042456390598
SNORA5C	R371CMSA	5.019981450992838
SNORA5C	SRR10104064	7.791579027215051
SNORA5C	SRR10104065	37.21702648300988
SNORA5C	SRR10104066	7.131294338251725
SNORA5C	SRR10104067	7.162799960892823
SNORA5C	SRR10104068	7.032700335797662
SNORA5C	SRR10104069	17.19534364122413
SNORA5C	SRR10104070	7.207105881900757
SNORA5C	SRR10104071	8.133884708386038
SNORA5C	SRR10104072	7.502062678563292
SNORA5C	SRR10104073	7.320850514073434
SNORA5C	SRR10104074	29.69250266143592
SNORA5C	SRR10104075	8.083279599920404
SNORA5C	SRR10104076	17.473007470832034
SNORA5C	SRR10104077	7.728526624562515
SNORA5C	SRR10104078	7.293449811317812
SNORA5C	SRR10104079	7.649996203232473
SNORA5C	SRR10104080	7.877996639522145
SNORA5C	SRR10104081	7.111255327345972
SNORA5C	SRR10104082	7.599530821967518
SNORA5C	SRR10104083	18.115144009495573
SNORA5C	SRR10104084	18.192110632204155
SNORA5C	SRR10104085	7.157396490915536
SNORA5C	SRR10104086	7.174531108859276
SNORA5C	SRR10104087	7.0224686342867315
SNORA5C	SRR10104088	27.246208404414393
SNORA5C	SRR10104089	7.970986880949892
SNORA5C	SRR10104090	7.18553845458562
SNORA5C	SRR10104091	28.159145302895997
SNORA5C	SRR10104092	27.344664755728374
SNORA5C	SRR10104093	7.243398489277642
SNORA5C	SRR10104094	7.24110857718391
SNORA5C	SRR10104095	7.388707610289065
SNORA5C	SRR10104096	19.549989509527975
SNORA5C	SRR10104097	39.421019510408684
SNORA5C	SRR10104098	7.2097658089124375
SNORA5C	SRR10104099	7.338203736535682
SNORA5C	SRR10104100	7.204960391956839
SNORA5C	SRR10104101	17.094839895511498
SNORA5C	SRR10104102	7.107477779304766
SNORA5C	SRR10104103	7.373167907331742
SNORA5C	SRR10104104	7.108612020761052
SNORA5C	SRR10104105	29.262383688151743
SNORA5C	SRR10104106	7.935977260909343
SNORA5C	SRR10104107	17.162999883217058
SNORA5C	SRR10104108	7.048018882699183
SNORA5C	SRR10104109	19.079231651835066
SNORA5C	SRR10104110	8.352407267522796
SNORA5C	SRR10104111	17.560508861620754
SNORA5C	SRR10104112	8.329106737484414
SNORA5C	SRR10104113	7.253997925122624
SNORA5C	SRR10104114	8.22717617689374
SNORA5C	SRR10104115	8.036836936174966
SNORA5C	SRR10104116	7.333362338692331
SNORA5C	SRR10104117	7.275049335463972
SNORA5C	SRR10104118	8.035931647710141
SNORA5C	SRR10104119	8.34546779546525
SNORA5C	SRR10104120	27.740871969886225
SNORA5C	SRR10104121	7.59196908613356
SNORA5C	SRR10104122	7.651665742098872
SNORA5C	SRR10104123	18.446157029942892
SNORA5C	SRR10104124	19.029827310525057
SNORA5C	SRR10104125	7.722625462091171
SNORA5C	SRR10104126	7.28251289277909
SNORA5C	SRR10104127	8.327621054889168
SNORA5C	SRR10104128	7.202706824325995
SNORA5C	SRR10104129	7.184976851344647
SNORA5C	SRR10104130	17.71573864215359
SNORA5C	SRR10104131	27.306551106839745
SNORA5C	SRR10104132	17.123008492362096
SNORA5C	SRR10104133	8.174672880326284
SNORA5C	SRR10104134	7.212943241438386
SNORA5C	SRR10104135	7.733547659159564
SNORA5C	SRR10104136	37.556977593349316
SNORA5C	SRR10104137	7.778080346339301
SNORA5C	SRR10104138	8.390987776951597
SNORA5C	SRR10104139	7.0796901077108885
SNORA5C	SRR10104140	8.020266001374527
SNORA5C	SRR10104141	7.428527453965063
SNORA5C	SRR10104142	7.369258581849495
SNORA5C	SRR10104143	7.057354580151806
SNORA5C	SRR10104144	7.427582481428432
SNORA5C	SRR10104145	7.451711153509946
SNORA5C	SRR10104146	17.1636805081852
SNORA5C	SRR10104147	7.011963171980514
SNORA5C	SRR10104148	17.903491636141933
SNORA5C	SRR10104149	17.815150219960795
SNORA5C	SRR10104150	17.198085453004616
SNORA5C	SRR10104151	7.053619042111323
SNORA5C	SRR10104152	7.039362117340493
SNORA5C	SRR10104153	7.7356017691699694
SNORA5C	SRR10104154	7.21462550514621
SNORA5C	SRR10104155	7.634235562329878
SNORA5C	SRR10104156	17.069141582038068
SNORA5C	SRR10104157	7.3511158318728915
SNORA5C	SRR10104158	7.144196527635261
